Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
34.720001,36.646999,34.381001,36.599998,1860400,0.867268443107605,56,3,33.996666,1.8187259623769272,1.101868
36.169998,37.98,36.005001,37.610001,2678500,0.867268443107605,56,3,35.27333333333333,0.8722504035195162,1.099614
33.950001,36.459999,32.18,36.209999,4024200,0.867268443107605,56,3,35.806666,1.4536860241662228,1.096467
36.459999,36.700001,35.200001,35.720001,1214900,0.867268443107605,56,3,35.51333366666667,1.4032434199487722,1.098406
35.529999,35.830002,32.889999,35.18,2035400,0.867268443107605,56,3,34.70333333333334,0.8561187164293005,1.091215
35.150002,35.455002,33.790001,33.860001,1236400,0.867268443107605,56,3,33.92000066666666,1.594433137971106,1.08527
33.5,33.685001,31.93,33.459999,1588400,0.867268443107605,56,3,33.166666666666664,1.3899833537258437,1.08737
33.380001,33.709999,31.809999,31.92,1236700,0.867268443107605,56,3,32.08,1.2305175847348735,1.086567
31.879999,32.509998,31.120001,31.82,989700,0.867268443107605,56,3,31.399999666666663,1.1181337307263353,1.083835
32.220001,32.41,31.59,31.82,1074500,0.867268443107605,56,3,30.85333333333333,0.9862597926707618,1.07754
31.870001,32.869999,31.58,32.509998,1142900,0.867268443107605,56,3,31.04999933333334,1.2146487716588648,1.082275
32.32,33.095001,31.4,31.469999,1485900,0.867268443107605,56,3,30.93333233333334,1.3317423718934065,1.081105
31.26,31.610001,30.51,31.51,946700,0.867268443107605,56,3,30.829999,1.8287924267658184,1.076971
31.780001,31.99,30.128,30.809999,860000,0.867268443107605,56,3,30.263332666666667,1.2919407860672565,1.075732
30.91,31.450001,30.15,30.459999,772500,0.867268443107605,56,3,29.926666,1.3506144448317026,1.072444
30.5,31.204,30.209999,30.27,1004400,0.867268443107605,56,3,29.513332666666667,1.1532982782214152,1.072306
30.23,30.84,29.91,30.559999,799200,0.867268443107605,56,3,29.42999933333333,1.1780239427047212,1.070767
30.57,30.98,30.280001,30.41,1036400,0.867268443107605,56,3,29.413333000000005,1.1278555624722737,1.073307
30.43,31.370001,30.26,31.059999,917500,0.867268443107605,56,3,29.676666,1.3889766458668804,1.069519
31.059999,32.259998,30.969999,31.18,2902300,0.867268443107605,56,3,29.883333,1.3881184030859102,1.076079
30.91,31.57,30.450001,30.940001,719200,0.867268443107605,56,3,30.06,0.9529732499684016,1.069862
31.41,32.450001,31.32,32.150002,952000,0.867268443107605,56,3,30.423334333333333,1.0293104300202514,1.07118
32.0,32.43,31.02,31.129999,708700,0.867268443107605,56,3,30.40666733333333,0.929301613013051,1.069805
31.129999,31.17,29.665001,29.870001,1253500,0.867268443107605,56,3,30.050000666666666,1.202117178386826,1.070744
29.950001,30.055,29.35,29.549999,989900,0.867268443107605,56,3,29.183333,1.2459976554621557,1.078272
29.25,29.59,28.58,28.83,1932800,0.867268443107605,56,3,28.416666666666668,1.3563768451426692,1.075095
28.799999,29.275,28.209999,28.450001,1516200,0.867268443107605,56,3,27.94333333333333,1.3725085416756662,1.076299
28.24,28.98,27.91,28.700001,1478600,0.867268443107605,56,3,27.660000666666665,1.3188876403919,1.078935
29.040001,29.440001,28.455,29.360001,1230200,0.867268443107605,56,3,27.836667666666667,0.779666674945704,1.084305
29.200001,29.43,27.725,28.799999,1390200,0.867268443107605,56,3,27.953333666666666,1.1437416879252464,1.094595
