Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.040001,25.26,24.709999,25.07,557900,0.9998189806938172,56,9,24.026666666666667,0.3923529687868026,1.09075
25.059999,25.219999,24.4,24.719999,1232600,0.9998189806938172,56,9,24.033332666666663,0.3391113523029627,1.09131
24.33,24.43,23.809999,24.049999,1479100,0.9998189806938172,56,9,23.613332666666665,0.5654112935728707,1.088495
24.049999,24.41,23.900999,24.17,900200,0.9998189806938172,56,9,23.313332666666668,0.620791645425998,1.085658
24.040001,25.33,24.01,24.76,936500,0.9998189806938172,56,9,23.326666333333336,0.336495070519946,1.089064
24.74,24.959999,24.33,24.6,1464300,0.9998189806938172,56,9,23.51,0.9990563020618456,1.096972
24.959999,24.969999,23.299999,23.35,1387500,0.9998189806938172,56,9,23.236666666666668,0.5806921628229245,1.100594
23.43,23.68,22.719999,23.23,1877200,0.9998189806938172,56,9,22.72666666666667,0.8169446284496614,1.101406
23.23,23.41,22.389999,22.51,1261000,0.9998189806938172,56,9,22.03,0.3060487166037288,1.114455
22.52,22.99,22.23,22.280001,1009800,0.9998189806938172,56,9,21.673333666666668,0.3736569758460417,1.122347
22.200001,22.59,21.955,22.200001,951300,0.9998189806938172,56,9,21.330000666666667,0.5783668646497968,1.122776
22.24,22.875,22.200001,22.809999,694000,0.9998189806938172,56,9,21.430000333333336,0.663462148172802,1.12376
22.790001,22.91,22.049999,22.540001,790200,0.9998189806938172,56,9,21.516667,0.4593740149556578,1.122889
22.65,23.040001,22.52,22.98,929000,0.9998189806938172,56,9,21.776666666666667,0.7033187453238525,1.120523
23.17,23.43,22.525,22.76,907000,0.9998189806938172,56,9,21.76000033333333,0.7462015205822939,1.11371
22.6,22.98,22.280001,22.620001,883100,0.9998189806938172,56,9,21.786667,0.7450624521105114,1.112533
22.620001,23.540001,22.403999,23.290001,960800,0.9998189806938172,56,9,21.890000666666666,0.7195257558626551,1.106317
23.5,24.870001,21.76,22.02,2453300,0.9998189806938172,56,9,21.643334,0.6062292749361622,1.105046
22.290001,22.860001,22.07,22.530001,811200,0.9998189806938172,56,9,21.613334,0.451599659282843,1.107837
22.74,23.74,22.719999,23.629999,1057300,0.9998189806938172,56,9,21.72666666666667,0.5391903165727878,1.097876
23.379999,23.530001,22.57,23.040001,1644900,0.9998189806938172,56,9,22.066667,0.5883888304894472,1.102426
22.790001,22.84,21.92,22.09,1034200,0.9998189806938172,56,9,21.92,0.6009736139399865,1.099759
22.1,23.23,21.889999,23.0,1480600,0.9998189806938172,56,9,21.71000033333333,0.4305619438471602,1.100788
22.870001,23.379999,22.719999,22.75,1234400,0.9998189806938172,56,9,21.613333333333333,0.7529995719143111,1.094415
22.799999,23.025,21.700001,21.700001,1351700,0.9998189806938172,56,9,21.483333666666667,0.361318471554692,1.095158
21.639999,22.219999,21.030001,21.99,2477800,0.9998189806938172,56,9,21.146667,0.6264655517561452,1.100267
22.0,22.450001,19.129999,20.219999,4685400,0.9998189806938172,56,9,20.30333333333333,0.8500010424541087,1.100316
20.549999,20.559999,19.17,19.66,1804800,0.9998189806938172,56,9,19.623333,0.4524523318117678,1.09589
19.629999,20.309999,18.719999,18.91,1564700,0.9998189806938172,56,9,18.59666633333333,0.3374205788354533,1.097767
20.07,20.379999,18.639999,19.459999,2261500,0.9998189806938172,56,9,18.343333,0.4318101243179431,1.098165
