Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
35.150002,35.455002,33.790001,33.860001,1236400,0.9997794032096864,56,26,34.70333333333334,0.6970191281705367,1.08527
33.5,33.685001,31.93,33.459999,1588400,0.9997794032096864,56,26,33.92000066666666,0.64996186632339,1.08737
33.380001,33.709999,31.809999,31.92,1236700,0.9997794032096864,56,26,33.166666666666664,1.0556015372381162,1.086567
31.879999,32.509998,31.120001,31.82,989700,0.9997794032096864,56,26,32.08,1.0009100580741266,1.083835
32.220001,32.41,31.59,31.82,1074500,0.9997794032096864,56,26,31.399999666666663,0.7348291846822808,1.07754
31.870001,32.869999,31.58,32.509998,1142900,0.9997794032096864,56,26,30.85333333333333,1.1006566525412385,1.082275
32.32,33.095001,31.4,31.469999,1485900,0.9997794032096864,56,26,31.04999933333334,0.9864077353467384,1.081105
31.26,31.610001,30.51,31.51,946700,0.9997794032096864,56,26,30.93333233333334,0.920077089574962,1.076971
31.780001,31.99,30.128,30.809999,860000,0.9997794032096864,56,26,30.829999,0.8118164733960975,1.075732
30.91,31.450001,30.15,30.459999,772500,0.9997794032096864,56,26,30.263332666666667,0.7480280164405796,1.072444
30.5,31.204,30.209999,30.27,1004400,0.9997794032096864,56,26,29.926666,0.8679213887142377,1.072306
30.23,30.84,29.91,30.559999,799200,0.9997794032096864,56,26,29.513332666666667,0.95271938562402,1.070767
30.57,30.98,30.280001,30.41,1036400,0.9997794032096864,56,26,29.42999933333333,1.1617240502665982,1.073307
30.43,31.370001,30.26,31.059999,917500,0.9997794032096864,56,26,29.413333000000005,0.8143091903290324,1.069519
31.059999,32.259998,30.969999,31.18,2902300,0.9997794032096864,56,26,29.676666,0.8499423547885204,1.076079
30.91,31.57,30.450001,30.940001,719200,0.9997794032096864,56,26,29.883333,0.902631475500834,1.069862
31.41,32.450001,31.32,32.150002,952000,0.9997794032096864,56,26,30.06,0.8855981713346224,1.07118
32.0,32.43,31.02,31.129999,708700,0.9997794032096864,56,26,30.423334333333333,0.8830441111534638,1.069805
31.129999,31.17,29.665001,29.870001,1253500,0.9997794032096864,56,26,30.40666733333333,0.9274729514820914,1.070744
29.950001,30.055,29.35,29.549999,989900,0.9997794032096864,56,26,30.050000666666666,0.9698340799360334,1.078272
29.25,29.59,28.58,28.83,1932800,0.9997794032096864,56,26,29.183333,0.7048299843923251,1.075095
28.799999,29.275,28.209999,28.450001,1516200,0.9997794032096864,56,26,28.416666666666668,0.7259567867790099,1.076299
28.24,28.98,27.91,28.700001,1478600,0.9997794032096864,56,26,27.94333333333333,0.7203466409608572,1.078935
29.040001,29.440001,28.455,29.360001,1230200,0.9997794032096864,56,26,27.660000666666665,0.7503098478423376,1.084305
29.200001,29.43,27.725,28.799999,1390200,0.9997794032096864,56,26,27.836667666666667,0.8481261324777094,1.094595
28.93,28.975,27.66,28.370001,1034800,0.9997794032096864,56,26,27.953333666666666,0.9196966568165222,1.094212
28.43,28.43,27.01,27.07,899600,0.9997794032096864,56,26,27.843333666666663,0.930864103416883,1.09243
26.82,27.5,26.365,26.74,1885400,0.9997794032096864,56,26,27.08,0.9185444066503992,1.092037
26.65,26.76,25.33,25.35,1986600,0.9997794032096864,56,26,26.393333666666667,0.6192378751412907,1.099264
25.450001,25.809999,24.9,25.48,1539100,0.9997794032096864,56,26,25.386666666666667,0.7635800971025104,1.09589
