Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.67,17.799999,16.98,17.01,213200,0.9997532963752748,56,16,15.576666666666668,0.2878302476366291,1.086803
16.93,16.99,16.290001,16.549999,106100,0.9997532963752748,56,16,16.026666666666667,0.2777419679049632,1.09075
16.540001,16.540001,15.69,16.0,139100,0.9997532963752748,56,16,16.013333,0.4136130727859521,1.09131
15.8,15.8,15.07,15.24,219000,0.9997532963752748,56,16,15.519999666666669,0.4007181197993683,1.088495
15.2,15.45,15.03,15.2,199000,0.9997532963752748,56,16,14.929999666666667,0.314297295176848,1.085658
15.15,15.9,14.87,15.85,231800,0.9997532963752748,56,16,14.48,0.4423832961293052,1.089064
15.87,16.08,15.5,16.040001,208500,0.9997532963752748,56,16,14.43,0.4195121539574594,1.096972
16.139999,17.389999,16.1,17.27,244200,0.9997532963752748,56,16,14.696667,0.3961440543223788,1.100594
17.74,20.93,17.57,20.790001,950300,0.9997532963752748,56,16,15.386667,0.3218536078928505,1.101406
20.32,20.77,19.58,20.59,469100,0.9997532963752748,56,16,17.033334,0.2986406005123735,1.114455
20.620001,21.700001,20.139999,20.459999,314100,0.9997532963752748,56,16,18.550000333333333,0.3650906493206342,1.122347
20.549999,21.030001,20.209999,20.66,183300,0.9997532963752748,56,16,19.613333333333333,0.3934279101026066,1.122776
20.76,20.92,19.690001,19.82,219700,0.9997532963752748,56,16,19.569999666666664,0.4870988639745413,1.12376
19.889999,20.0,17.98,18.299999,287900,0.9997532963752748,56,16,19.313333,0.3713653047946765,1.122889
18.530001,19.42,18.360001,18.82,296800,0.9997532963752748,56,16,18.593333,0.3852333217178026,1.120523
18.73,19.24,18.620001,18.780001,119900,0.9997532963752748,56,16,17.979999666666668,0.3592293657591455,1.11371
18.67,19.08,17.969999,18.030001,98800,0.9997532963752748,56,16,17.633333333333333,0.3758986011713429,1.112533
17.9,18.629999,17.83,18.52,152800,0.9997532963752748,56,16,17.543333999999998,0.3597858715868559,1.106317
18.719999,18.799999,18.1,18.25,114200,0.9997532963752748,56,16,17.443333999999997,0.4052360381117513,1.105046
19.02,21.370001,18.84,20.790001,313000,0.9997532963752748,56,16,17.266666999999998,0.4284727741265748,1.107837
20.790001,20.860001,19.93,20.25,144000,0.9997532963752748,56,16,18.186667,0.3149922824868585,1.097876
20.030001,20.040001,19.299999,19.780001,155800,0.9997532963752748,56,16,18.763333666666668,0.3246271702451724,1.102426
19.379999,19.42,18.719999,18.889999,94600,0.9997532963752748,56,16,19.273334,0.3215241032370755,1.099759
18.67,19.17,18.389999,18.66,119000,0.9997532963752748,56,16,18.64,0.3497571444464524,1.100788
18.77,19.01,18.26,18.639999,98600,0.9997532963752748,56,16,18.11,0.3760947330560389,1.094415
18.870001,18.870001,18.209999,18.25,150100,0.9997532963752748,56,16,17.729999333333335,0.3712321122307206,1.095158
18.25,18.25,17.74,17.83,106000,0.9997532963752748,56,16,17.516666333333333,0.3777256791706557,1.100267
17.83,18.23,17.200001,18.0,182700,0.9997532963752748,56,16,17.239999666666666,0.3873388166352382,1.100316
18.0,19.059999,17.879999,18.27,304100,0.9997532963752748,56,16,17.026666666666667,0.2666568061282334,1.09589
19.75,20.01,16.790001,18.450001,481200,0.9997532963752748,56,16,17.03333333333333,0.3310944039632588,1.097767
