Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.0,16.0,15.4,15.43,160600,0.999784529209137,56,28,14.63,0.2624630102968024,1.09866
15.57,15.57,14.82,14.98,262500,0.999784529209137,56,28,14.383333333333336,0.2502070065350034,1.092538
14.95,15.0,14.54,14.56,115400,0.999784529209137,56,28,13.99,0.3488408136598719,1.097538
14.38,14.67,13.93,14.32,124800,0.999784529209137,56,28,13.62,0.3368528818408736,1.095218
14.17,14.5,14.02,14.31,138600,0.999784529209137,56,28,13.396666666666668,0.2638211490970888,1.097093
14.34,15.23,14.07,14.28,160600,0.999784529209137,56,28,13.303333333333333,0.3685502169067915,1.099227
14.26,14.31,13.61,13.84,156500,0.999784529209137,56,28,13.143333333333333,0.3549166742740456,1.10595
14.27,14.72,13.95,14.09,451100,0.999784529209137,56,28,13.07,0.3330141435636492,1.097839
14.21,15.42,14.21,15.17,244200,0.999784529209137,56,28,13.366666666666664,0.2966077039745635,1.104728
15.18,15.83,15.14,15.52,170900,0.999784529209137,56,28,13.926666666666668,0.2773521916140792,1.103205
15.66,15.87,15.35,15.68,189700,0.999784529209137,56,28,14.456666666666663,0.3198886096696445,1.101091
15.54,15.87,15.32,15.72,270200,0.999784529209137,56,28,14.64,0.3307733106951446,1.096924
15.9,16.889999,15.77,16.620001,203900,0.999784529209137,56,28,15.006666999999997,0.413231707520303,1.101091
16.620001,16.700001,15.91,16.17,129300,0.999784529209137,56,28,15.170000333333334,0.3268503909917084,1.106893
16.41,16.43,16.030001,16.370001,124600,0.999784529209137,56,28,15.386667333333332,0.3393223063247776,1.102293
16.209999,16.24,15.7,16.030001,126400,0.999784529209137,56,28,15.190000666666666,0.324263428861236,1.101868
15.95,15.97,15.14,15.25,240000,0.999784529209137,56,28,14.883333999999998,0.3321583298634178,1.099614
15.21,16.290001,15.19,16.030001,122500,0.999784529209137,56,28,14.770000666666666,0.3220502737427327,1.096467
15.89,16.18,15.56,15.72,159900,0.999784529209137,56,28,14.666667,0.3432860798362814,1.098406
15.53,15.53,11.61,12.11,1003800,0.999784529209137,56,28,13.620000333333332,0.360299949831372,1.091215
12.11,13.04,12.1,12.64,269600,0.999784529209137,56,28,12.49,0.2805467036433486,1.08527
12.5,12.62,12.06,12.15,171900,0.999784529209137,56,28,11.3,0.2893027013911644,1.08737
12.19,12.25,11.85,12.19,204200,0.999784529209137,56,28,11.326666666666666,0.2697953335918795,1.086567
12.09,12.21,11.65,11.83,190700,0.999784529209137,56,28,11.056666666666668,0.3091854495594477,1.083835
11.82,11.97,11.3,11.39,251600,0.999784529209137,56,28,10.803333333333333,0.3089809984077869,1.07754
11.35,11.82,11.14,11.43,193900,0.999784529209137,56,28,10.55,0.3393913175627954,1.082275
11.38,11.65,11.08,11.11,125500,0.999784529209137,56,28,10.309999999999995,0.3450389018980112,1.081105
11.06,11.13,10.8,10.84,143000,0.999784529209137,56,28,10.126666666666663,0.3397042784859916,1.076971
10.86,11.28,10.52,10.7,129000,0.999784529209137,56,28,9.883333333333333,0.2372598129555858,1.075732
10.73,11.26,10.69,10.95,126300,0.999784529209137,56,28,9.829999999999998,0.3028252958435479,1.072444
