Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.190001,17.540001,16.76,16.870001,221900,0.996738851070404,56,23,15.846666999999997,0.3271615215116265,1.075095
16.92,16.92,16.290001,16.540001,197000,0.996738851070404,56,23,15.843334333333331,0.3143907176466612,1.076299
16.530001,17.379999,16.379999,16.620001,164900,0.996738851070404,56,23,15.676667666666663,0.4586517231493742,1.078935
16.57,17.25,16.57,17.0,138700,0.996738851070404,56,23,15.720000666666664,0.4464038857757836,1.084305
17.02,17.85,16.83,17.219999,328100,0.996738851070404,56,23,15.946666666666662,0.3465909698589873,1.094595
17.18,17.18,15.63,16.1,365400,0.996738851070404,56,23,15.773332999999996,0.5032070078422809,1.094212
15.85,16.129999,15.1,15.87,273700,0.996738851070404,56,23,15.396666333333332,0.480256270155117,1.09243
15.99,16.790001,15.9,16.120001,260200,0.996738851070404,56,23,15.03000033333333,0.4357746705840553,1.092037
16.08,16.59,15.97,16.200001,3496800,0.996738851070404,56,23,15.063333999999998,0.3797550843365408,1.099264
15.92,15.96,15.1,15.71,243900,0.996738851070404,56,23,15.010000666666668,0.3410750039630058,1.09589
16.110001,16.110001,15.54,15.66,260000,0.996738851070404,56,23,14.856666999999996,0.4287252726346376,1.090667
15.57,16.700001,15.57,16.59,183400,0.996738851070404,56,23,14.986666666666665,0.4252922399053971,1.091048
16.65,17.5,16.49,17.48,271900,0.996738851070404,56,23,15.576666666666664,0.601627438887992,1.095722
17.67,17.799999,16.98,17.01,213200,0.996738851070404,56,23,16.026666666666667,0.4084072108801739,1.091584
16.93,16.99,16.290001,16.549999,106100,0.996738851070404,56,23,16.013333,0.4819326651074512,1.086803
16.540001,16.540001,15.69,16.0,139100,0.996738851070404,56,23,15.519999666666664,0.4333248199683072,1.09075
15.8,15.8,15.07,15.24,219000,0.996738851070404,56,23,14.929999666666664,0.4157353918618617,1.09131
15.2,15.45,15.03,15.2,199000,0.996738851070404,56,23,14.479999999999997,0.4124696406646816,1.088495
15.15,15.9,14.87,15.85,231800,0.996738851070404,56,23,14.429999999999998,0.4524141370754851,1.085658
15.87,16.08,15.5,16.040001,208500,0.996738851070404,56,23,14.696666999999996,0.4684696480452842,1.089064
16.139999,17.389999,16.1,17.27,244200,0.996738851070404,56,23,15.386667,0.3480586596703509,1.096972
17.74,20.93,17.57,20.790001,950300,0.996738851070404,56,23,17.033333999999996,0.3570161903159097,1.100594
20.32,20.77,19.58,20.59,469100,0.996738851070404,56,23,18.55000033333333,0.3273997061914822,1.101406
20.620001,21.700001,20.139999,20.459999,314100,0.996738851070404,56,23,19.61333333333333,0.3885391845600643,1.114455
20.549999,21.030001,20.209999,20.66,183300,0.996738851070404,56,23,19.569999666666664,0.3975224750916092,1.122347
20.76,20.92,19.690001,19.82,219700,0.996738851070404,56,23,19.313333,0.4276956498387234,1.122776
19.889999,20.0,17.98,18.299999,287900,0.996738851070404,56,23,18.593333,0.4413857637217676,1.12376
18.530001,19.42,18.360001,18.82,296800,0.996738851070404,56,23,17.979999666666664,0.4536485379496698,1.122889
18.73,19.24,18.620001,18.780001,119900,0.996738851070404,56,23,17.63333333333333,0.2845461288828739,1.120523
18.67,19.08,17.969999,18.030001,98800,0.996738851070404,56,23,17.543333999999998,0.3782069145323672,1.11371
