Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.38,14.67,13.93,14.32,124800,0.9997676014900208,56,26,13.99,0.2809902296543792,1.095218
14.17,14.5,14.02,14.31,138600,0.9997676014900208,56,26,13.62,0.2620199743501361,1.097093
14.34,15.23,14.07,14.28,160600,0.9997676014900208,56,26,13.396666666666668,0.4255460236085268,1.099227
14.26,14.31,13.61,13.84,156500,0.9997676014900208,56,26,13.303333333333333,0.4034981763266841,1.10595
14.27,14.72,13.95,14.09,451100,0.9997676014900208,56,26,13.143333333333333,0.2962326470186852,1.097839
14.21,15.42,14.21,15.17,244200,0.9997676014900208,56,26,13.07,0.4437091509668213,1.104728
15.18,15.83,15.14,15.52,170900,0.9997676014900208,56,26,13.366666666666664,0.3976518360628431,1.103205
15.66,15.87,15.35,15.68,189700,0.9997676014900208,56,26,13.926666666666668,0.3709118763755753,1.101091
15.54,15.87,15.32,15.72,270200,0.9997676014900208,56,26,14.456666666666663,0.3272686330653559,1.096924
15.9,16.889999,15.77,16.620001,203900,0.9997676014900208,56,26,14.64,0.3015535092691492,1.101091
16.620001,16.700001,15.91,16.17,129300,0.9997676014900208,56,26,15.006666999999997,0.3498862807063351,1.106893
16.41,16.43,16.030001,16.370001,124600,0.9997676014900208,56,26,15.170000333333334,0.3840710077287496,1.102293
16.209999,16.24,15.7,16.030001,126400,0.9997676014900208,56,26,15.386667333333332,0.4683273306088667,1.101868
15.95,15.97,15.14,15.25,240000,0.9997676014900208,56,26,15.190000666666666,0.3282735252916096,1.099614
15.21,16.290001,15.19,16.030001,122500,0.9997676014900208,56,26,14.883333999999998,0.3426383693254653,1.096467
15.89,16.18,15.56,15.72,159900,0.9997676014900208,56,26,14.770000666666666,0.3638790032347517,1.098406
15.53,15.53,11.61,12.11,1003800,0.9997676014900208,56,26,14.666667,0.357012345124523,1.091215
12.11,13.04,12.1,12.64,269600,0.9997676014900208,56,26,13.620000333333332,0.3559827235146563,1.08527
12.5,12.62,12.06,12.15,171900,0.9997676014900208,56,26,12.49,0.3738933798261777,1.08737
12.19,12.25,11.85,12.19,204200,0.9997676014900208,56,26,11.3,0.3909704767545415,1.086567
12.09,12.21,11.65,11.83,190700,0.9997676014900208,56,26,11.326666666666666,0.2841390303039658,1.083835
11.82,11.97,11.3,11.39,251600,0.9997676014900208,56,26,11.056666666666668,0.2926559056873983,1.07754
11.35,11.82,11.14,11.43,193900,0.9997676014900208,56,26,10.803333333333333,0.2903942802912993,1.082275
11.38,11.65,11.08,11.11,125500,0.9997676014900208,56,26,10.55,0.3024733869363452,1.081105
11.06,11.13,10.8,10.84,143000,0.9997676014900208,56,26,10.309999999999995,0.3419061932579911,1.076971
10.86,11.28,10.52,10.7,129000,0.9997676014900208,56,26,10.126666666666663,0.3707585120217984,1.075732
10.73,11.26,10.69,10.95,126300,0.9997676014900208,56,26,9.883333333333333,0.3752604593257763,1.072444
11.09,11.39,10.91,11.03,119300,0.9997676014900208,56,26,9.829999999999998,0.3702940039104528,1.072306
11.03,11.59,10.98,11.42,182500,0.9997676014900208,56,26,9.89333333333333,0.2496341717383533,1.070767
11.5,12.5,11.47,12.42,263000,0.9997676014900208,56,26,10.133333333333333,0.3078230398174273,1.073307
