Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.86,7.99,7.35,7.76,26500,0.9997995495796204,56,4,6.65,0.0811155844627916,1.070744
7.68,7.91,6.92,7.5,26600,0.9997995495796204,56,4,6.763333333333333,0.0722637494280025,1.078272
7.379,7.46,6.92,7.09,23300,0.9997995495796204,56,4,6.706666666666667,0.0884428708263277,1.075095
6.94,7.59,6.94,7.43,41300,0.9997995495796204,56,4,6.45,0.0910418389958619,1.076299
7.39,7.98,7.205,7.34,27100,0.9997995495796204,56,4,6.34,0.0742341933634407,1.078935
7.2,7.42,7.045,7.27,32200,0.9997995495796204,56,4,6.286666666666666,0.0809571496850219,1.084305
7.45,7.6,6.97,7.22,69600,0.9997995495796204,56,4,6.346666666666667,0.0909740101617285,1.094595
7.18,7.33,6.93,7.03,44500,0.9997995495796204,56,4,6.276666666666666,0.082598773538632,1.094212
7.02,7.288,6.99,7.07,32000,0.9997995495796204,56,4,6.173333333333333,0.0799199656226371,1.09243
6.98,7.18,6.91,6.97,27900,0.9997995495796204,56,4,6.1066666666666665,0.0713999960917897,1.092037
6.91,7.53,6.91,7.39,641300,0.9997995495796204,56,4,6.023333333333333,0.0859765520610001,1.099264
7.39,7.61,7.08,7.09,36000,0.9997995495796204,56,4,6.1433333333333335,0.0821490284672943,1.09589
7.15,7.53,7.01,7.36,24700,0.9997995495796204,56,4,6.15,0.09822214374954,1.090667
7.41,7.445,7.19,7.44,10800,0.9997995495796204,56,4,6.28,0.0832687426670289,1.091048
7.44,7.59,7.265,7.46,35000,0.9997995495796204,56,4,6.296666666666667,0.0759706970168649,1.095722
7.55,7.59,7.38,7.5,31000,0.9997995495796204,56,4,6.419999999999999,0.0818941614635139,1.091584
7.5,7.5,6.99,7.26,16800,0.9997995495796204,56,4,6.466666666666666,0.0838649720981868,1.086803
7.22,7.49,7.03,7.25,31900,0.9997995495796204,56,4,6.406666666666666,0.0811237184282346,1.09075
7.12,7.12,6.26,6.38,57800,0.9997995495796204,56,4,6.336666666666666,0.0905912105001888,1.09131
6.42,6.86,6.17,6.68,33900,0.9997995495796204,56,4,5.963333333333334,0.0834276546742445,1.088495
6.68,7.295,6.65,6.83,25400,0.9997995495796204,56,4,5.77,0.0813886783526285,1.085658
6.83,7.27,6.68,6.84,19900,0.9997995495796204,56,4,5.63,0.0760780299748582,1.089064
7.0,7.11,6.72,7.09,18200,0.9997995495796204,56,4,5.783333333333334,0.0678896883424319,1.096972
7.03,7.18,6.87,7.0,14400,0.9997995495796204,56,4,5.920000000000001,0.087793832093834,1.100594
6.71,7.05,6.71,6.88,7200,0.9997995495796204,56,4,5.976666666666667,0.0856275287483161,1.101406
6.88,7.24,6.88,7.09,9800,0.9997995495796204,56,4,5.989999999999999,0.0833905781437432,1.114455
7.05,7.3,7.02,7.29,18500,0.9997995495796204,56,4,5.989999999999999,0.083947619513133,1.122347
7.3,7.445,7.25,7.4,11000,0.9997995495796204,56,4,6.086666666666666,0.0844040376860855,1.122776
7.32,7.76,7.22,7.58,19100,0.9997995495796204,56,4,6.260000000000001,0.0724841224347296,1.12376
7.59,7.67,7.21,7.39,33100,0.9997995495796204,56,4,6.423333333333333,0.0853186655365258,1.122889
