Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.63,7.888,7.46,7.67,23200,0.9709024429321288,56,3,6.583333333333333,0.3521898074450821,1.074229
7.5,7.74,7.5,7.67,19400,0.9709024429321288,56,3,6.640000000000001,0.1689081851880264,1.067771
7.65,7.97,7.47,7.7,29000,0.9709024429321288,56,3,6.65,0.2815011230540754,1.073042
7.79,7.81,7.5,7.69,25700,0.9709024429321288,56,3,6.68,0.2717330923370373,1.073572
7.56,7.867,7.56,7.72,29100,0.9709024429321288,56,3,6.6866666666666665,0.1657843414162895,1.069176
7.8,7.809,7.55,7.66,42700,0.9709024429321288,56,3,6.703333333333333,0.3087563005436018,1.066576
7.65,7.745,7.409,7.58,23400,0.9709024429321288,56,3,6.69,0.2691653277224832,1.068444
7.5,7.8,7.5,7.58,23600,0.9709024429321288,56,3,6.653333333333333,0.2382853492997789,1.068262
7.69,7.76,7.52,7.6,10100,0.9709024429321288,56,3,6.6066666666666665,0.2165226160887376,1.065201
7.58,7.815,7.415,7.5,13700,0.9709024429321288,56,3,6.586666666666666,0.1909856974920966,1.06058
7.55,7.68,7.34,7.68,12200,0.9709024429321288,56,3,6.56,0.2352124101449887,1.059805
7.66,7.8,7.485,7.59,44100,0.9709024429321288,56,3,6.593333333333334,0.2578871689446917,1.055476
7.71,7.85,7.45,7.7,36200,0.9709024429321288,56,3,6.59,0.3541391424345837,1.061121
7.69,7.78,7.53,7.61,13400,0.9709024429321288,56,3,6.656666666666666,0.2501797335541502,1.057731
7.68,7.88,7.625,7.67,20100,0.9709024429321288,56,3,6.633333333333333,0.2615416786793753,1.066894
7.61,7.81,7.39,7.55,33700,0.9709024429321288,56,3,6.66,0.2233321055156109,1.059973
7.56,7.6,7.34,7.47,18900,0.9709024429321288,56,3,6.61,0.228120142412575,1.06262
7.5,7.62,7.02,7.06,15600,0.9709024429321288,56,3,6.563333333333333,0.2184052141939193,1.068833
7.049,7.389,6.36,6.36,39400,0.9709024429321288,56,3,6.359999999999999,0.2689703823297544,1.055075
6.35,6.43,5.58,6.03,45600,0.9709024429321288,56,3,5.963333333333334,0.268804186670802,1.054953
5.9,6.56,5.9,6.03,10700,0.9709024429321288,56,3,5.483333333333333,0.1845398770071152,1.05847
6.23,6.35,5.82,5.96,34300,0.9709024429321288,56,3,5.140000000000001,0.1993223001426077,1.068365
5.76,6.088,5.71,5.8,22000,0.9709024429321288,56,3,5.006666666666667,0.1799559487883092,1.072501
5.68,5.98,5.58,5.77,22700,0.9709024429321288,56,3,4.93,0.2327857117238086,1.072766
5.86,5.97,5.64,5.96,117100,0.9709024429321288,56,3,4.843333333333334,0.2412830098827688,1.058335
5.97,6.3,5.8,6.27,35000,0.9709024429321288,56,3,4.843333333333333,0.2626575469838495,1.061413
6.34,6.61,6.3,6.5,37000,0.9709024429321288,56,3,5.0,0.2657813925841474,1.067886
6.6,6.89,6.37,6.47,18200,0.9709024429321288,56,3,5.243333333333333,0.255397895955837,1.071915
6.47,6.47,5.765,6.08,28000,0.9709024429321288,56,3,5.413333333333333,0.1509796757734778,1.077424
5.97,6.21,5.93,6.17,22700,0.9709024429321288,56,3,5.349999999999999,0.2214815058288717,1.087039
