Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.09,2.15,1.98,2.05,263800,0.999777853488922,56,1,1.106666666666667,0.0185105561296987,1.066576
2.19,2.21,1.9,1.9,582800,0.999777853488922,56,1,1.146666666666667,0.0161515136522371,1.068444
1.99,2.0,1.86,1.99,231400,0.999777853488922,56,1,1.0099999999999998,0.0167006464458056,1.068262
1.96,1.98,1.839,1.9,172500,0.999777853488922,56,1,0.9799999999999998,0.0208862397671501,1.065201
1.95,1.95,1.83,1.9,139900,0.999777853488922,56,1,0.93,0.0172759158902261,1.06058
2.0,2.1,1.85,1.87,326100,0.999777853488922,56,1,0.93,0.023980907326152,1.059805
1.88,1.95,1.85,1.91,223800,0.999777853488922,56,1,0.8899999999999999,0.0163828389170193,1.055476
1.91,1.95,1.768,1.78,246800,0.999777853488922,56,1,0.8933333333333333,0.0216254847739977,1.061121
1.79,1.92,1.79,1.88,320600,0.999777853488922,56,1,0.8533333333333333,0.0193243524220334,1.057731
1.91,2.02,1.82,2.01,420000,0.999777853488922,56,1,0.8566666666666665,0.0165617923590724,1.066894
2.16,2.18,1.95,2.17,937600,0.999777853488922,56,1,0.8899999999999999,0.0184326014979819,1.059973
2.25,2.35,2.17,2.2,1158800,0.999777853488922,56,1,1.0199999999999996,0.0206729452144784,1.06262
2.2,2.23,2.0,2.11,367900,0.999777853488922,56,1,1.1266666666666665,0.0211987442936588,1.068833
2.1,2.1,1.91,1.93,305200,0.999777853488922,56,1,1.1599999999999997,0.0164638685032806,1.055075
2.0,2.131,1.93,2.04,525100,0.999777853488922,56,1,1.0799999999999996,0.0151705926286912,1.054953
2.135,2.14,1.95,2.0,724600,0.999777853488922,56,1,1.0266666666666664,0.0161526357914871,1.05847
2.02,2.1,1.88,1.88,608000,0.999777853488922,56,1,0.9899999999999995,0.0159146262749616,1.068365
1.91,1.91,1.76,1.76,586500,0.999777853488922,56,1,0.9733333333333334,0.016526152063198,1.072501
1.8,1.92,1.68,1.89,491600,0.999777853488922,56,1,0.8799999999999999,0.013477679278405,1.072766
1.91,2.09,1.82,2.0,988200,0.999777853488922,56,1,0.843333333333333,0.0160835904891141,1.058335
2.14,2.25,1.8,1.9,1160400,0.999777853488922,56,1,0.8833333333333331,0.0168870786483134,1.061413
1.9,2.0,1.85,1.9,661900,0.999777853488922,56,1,0.9299999999999996,0.0171581483901997,1.067886
1.91,1.94,1.67,1.68,616700,0.999777853488922,56,1,0.9333333333333328,0.0156697554114485,1.071915
1.7,1.72,1.61,1.62,323900,0.999777853488922,56,1,0.8266666666666664,0.0186175529339648,1.077424
1.6,1.61,1.35,1.52,692300,0.999777853488922,56,1,0.7333333333333332,0.0193920012982828,1.087039
1.61,1.61,1.54,1.56,660900,0.999777853488922,56,1,0.6066666666666665,0.0173264359505593,1.083506
1.58,1.58,1.455,1.46,889200,0.999777853488922,56,1,0.5666666666666667,0.0216411550366806,1.077819
1.46,1.74,1.45,1.7,695500,0.999777853488922,56,1,0.5133333333333334,0.0154717165603894,1.080707
1.79,2.0,1.7,1.7,859100,0.999777853488922,56,1,0.573333333333333,0.0158732640350611,1.083952
1.73,1.75,1.675,1.72,567500,0.999777853488922,56,1,0.6199999999999999,0.0141241657967754,1.084363
