Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.03,2.256,2.03,2.15,77300,0.9997908473014832,56,26,1.1166666666666667,0.0224283361768446,1.106893
2.09,2.22,2.042,2.05,91400,0.9997908473014832,56,26,1.1,0.0209141509190601,1.102293
2.09,2.1,2.04,2.05,124900,0.9997908473014832,56,26,1.0666666666666664,0.0339666232806424,1.101868
2.06,2.08,2.015,2.05,98000,0.9997908473014832,56,26,1.0833333333333337,0.0322067879603143,1.099614
2.02,2.06,2.02,2.06,52500,0.9997908473014832,56,26,1.0499999999999998,0.023644969442759,1.096467
1.92,2.18,1.92,2.12,57000,0.9997908473014832,56,26,1.0533333333333332,0.0354163844588718,1.098406
2.16,2.231,2.05,2.1,54100,0.9997908473014832,56,26,1.0766666666666669,0.0317401394045872,1.091215
2.12,2.23,2.12,2.18,45700,0.9997908473014832,56,26,1.0933333333333335,0.0296057847476334,1.08527
2.21,2.22,2.03,2.03,58900,0.9997908473014832,56,26,1.1333333333333333,0.0261222282766009,1.08737
2.09,2.17,1.86,2.04,106600,0.9997908473014832,56,26,1.1033333333333335,0.0240696749118811,1.086567
2.06,2.06,1.95,2.06,32800,0.9997908473014832,56,26,1.0833333333333337,0.027927544445228,1.083835
2.02,2.161,2.01,2.12,45900,0.9997908473014832,56,26,1.0433333333333334,0.0306561323776819,1.07754
2.16,2.235,2.13,2.15,70800,0.9997908473014832,56,26,1.0733333333333337,0.0373813809277985,1.082275
2.23,2.28,2.04,2.1,53200,0.9997908473014832,56,26,1.11,0.0262024376870834,1.081105
2.02,2.14,2.0,2.09,48700,0.9997908473014832,56,26,1.1233333333333335,0.0273490239990542,1.076971
2.12,2.12,1.9,2.05,54800,0.9997908473014832,56,26,1.1133333333333333,0.0290444284211679,1.075732
2.03,2.04,1.76,1.85,141300,0.9997908473014832,56,26,1.08,0.0284963391986455,1.072444
1.89,1.945,1.61,1.625,106300,0.9997908473014832,56,26,0.9966666666666668,0.0284141559155134,1.072306
1.65,1.69,1.53,1.53,59900,0.9997908473014832,56,26,0.8416666666666668,0.0298437651278936,1.070767
1.61,1.62,1.44,1.44,86700,0.9997908473014832,56,26,0.6683333333333337,0.0312068405319922,1.073307
1.5,1.51,1.42,1.45,82300,0.9997908473014832,56,26,0.531666666666667,0.0226796700385581,1.069519
1.46,1.53,1.43,1.46,82200,0.9997908473014832,56,26,0.4733333333333334,0.0233594778187463,1.076079
1.49,1.548,1.38,1.47,245400,0.9997908473014832,56,26,0.4499999999999999,0.0231789573260865,1.069862
1.492,1.5,1.375,1.39,134900,0.9997908473014832,56,26,0.4600000000000002,0.0241430985522219,1.07118
1.4,1.41,1.33,1.34,64000,0.9997908473014832,56,26,0.4400000000000001,0.0272905824973616,1.069805
1.38,1.38,1.19,1.19,138900,0.9997908473014832,56,26,0.4000000000000001,0.029593543370813,1.070744
1.25,1.36,1.2,1.36,130800,0.9997908473014832,56,26,0.3066666666666668,0.0299528839347474,1.078272
1.4,1.47,1.37,1.44,34000,0.9997908473014832,56,26,0.2966666666666668,0.0295564668358355,1.075095
1.47,1.51,1.41,1.41,25100,0.9997908473014832,56,26,0.3300000000000003,0.0199255295526205,1.076299
1.5,1.5,1.35,1.42,34900,0.9997908473014832,56,26,0.4033333333333335,0.0245701020583364,1.078935
