Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.18,2.3,2.15,2.2,509700,0.9998335838317872,56,28,1.0133333333333336,0.0181792561244538,1.101091
2.18,2.4,2.102,2.15,359600,0.9998335838317872,56,28,1.1566666666666667,0.0173303554309959,1.096924
2.15,2.23,2.0,2.0,388000,0.9998335838317872,56,28,1.1166666666666667,0.0241621342794716,1.101091
2.03,2.256,2.03,2.15,77300,0.9998335838317872,56,28,1.1,0.0233318013396276,1.106893
2.09,2.22,2.042,2.05,91400,0.9998335838317872,56,28,1.0666666666666664,0.0182733263443871,1.102293
2.09,2.1,2.04,2.05,124900,0.9998335838317872,56,28,1.0833333333333337,0.0255272877511197,1.101868
2.06,2.08,2.015,2.05,98000,0.9998335838317872,56,28,1.0499999999999998,0.0245829731098906,1.099614
2.02,2.06,2.02,2.06,52500,0.9998335838317872,56,28,1.0533333333333332,0.0230659147057073,1.096467
1.92,2.18,1.92,2.12,57000,0.9998335838317872,56,28,1.0766666666666669,0.0205442565523507,1.098406
2.16,2.231,2.05,2.1,54100,0.9998335838317872,56,28,1.0933333333333335,0.019210541410499,1.091215
2.12,2.23,2.12,2.18,45700,0.9998335838317872,56,28,1.1333333333333333,0.022156786816945,1.08527
2.21,2.22,2.03,2.03,58900,0.9998335838317872,56,28,1.1033333333333335,0.022910705502694,1.08737
2.09,2.17,1.86,2.04,106600,0.9998335838317872,56,28,1.0833333333333337,0.0286221096117958,1.086567
2.06,2.06,1.95,2.06,32800,0.9998335838317872,56,28,1.0433333333333334,0.0226389881206378,1.083835
2.02,2.161,2.01,2.12,45900,0.9998335838317872,56,28,1.0733333333333337,0.0235028437281231,1.07754
2.16,2.235,2.13,2.15,70800,0.9998335838317872,56,28,1.11,0.0224598045964492,1.082275
2.23,2.28,2.04,2.1,53200,0.9998335838317872,56,28,1.1233333333333335,0.0230066375662973,1.081105
2.02,2.14,2.0,2.09,48700,0.9998335838317872,56,28,1.1133333333333333,0.0223065124670291,1.076971
2.12,2.12,1.9,2.05,54800,0.9998335838317872,56,28,1.08,0.023777390811171,1.075732
2.03,2.04,1.76,1.85,141300,0.9998335838317872,56,28,0.9966666666666668,0.0249558406809608,1.072444
1.89,1.945,1.61,1.625,106300,0.9998335838317872,56,28,0.8416666666666668,0.0194318063129592,1.072306
1.65,1.69,1.53,1.53,59900,0.9998335838317872,56,28,0.6683333333333337,0.0200382823474399,1.070767
1.61,1.62,1.44,1.44,86700,0.9998335838317872,56,28,0.531666666666667,0.0186871226730306,1.073307
1.5,1.51,1.42,1.45,82300,0.9998335838317872,56,28,0.4733333333333334,0.0214154423937279,1.069519
1.46,1.53,1.43,1.46,82200,0.9998335838317872,56,28,0.4499999999999999,0.0214012812749982,1.076079
1.49,1.548,1.38,1.47,245400,0.9998335838317872,56,28,0.4600000000000002,0.0235076237272932,1.069862
1.492,1.5,1.375,1.39,134900,0.9998335838317872,56,28,0.4400000000000001,0.0238987983998622,1.07118
1.4,1.41,1.33,1.34,64000,0.9998335838317872,56,28,0.4000000000000001,0.0235293006743544,1.069805
1.38,1.38,1.19,1.19,138900,0.9998335838317872,56,28,0.3066666666666668,0.0164335801181358,1.070744
1.25,1.36,1.2,1.36,130800,0.9998335838317872,56,28,0.2966666666666668,0.0209749122662197,1.078272
