Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.12,2.23,2.12,2.18,45700,0.9998169541358948,56,26,1.1333333333333333,0.0227630874630662,1.08527
2.21,2.22,2.03,2.03,58900,0.9998169541358948,56,26,1.1033333333333335,0.0212263024253148,1.08737
2.09,2.17,1.86,2.04,106600,0.9998169541358948,56,26,1.0833333333333337,0.0344735878072192,1.086567
2.06,2.06,1.95,2.06,32800,0.9998169541358948,56,26,1.0433333333333334,0.0326874862880802,1.083835
2.02,2.161,2.01,2.12,45900,0.9998169541358948,56,26,1.0733333333333337,0.0239978794344419,1.07754
2.16,2.235,2.13,2.15,70800,0.9998169541358948,56,26,1.11,0.0359449872119893,1.082275
2.23,2.28,2.04,2.1,53200,0.9998169541358948,56,26,1.1233333333333335,0.0322138728285362,1.081105
2.02,2.14,2.0,2.09,48700,0.9998169541358948,56,26,1.1133333333333333,0.0300476621319265,1.076971
2.12,2.12,1.9,2.05,54800,0.9998169541358948,56,26,1.08,0.0265121122807293,1.075732
2.03,2.04,1.76,1.85,141300,0.9998169541358948,56,26,0.9966666666666668,0.0244289237911629,1.072444
1.89,1.945,1.61,1.625,106300,0.9998169541358948,56,26,0.8416666666666668,0.0283443734667986,1.072306
1.65,1.69,1.53,1.53,59900,0.9998169541358948,56,26,0.6683333333333337,0.0311136865922742,1.070767
1.61,1.62,1.44,1.44,86700,0.9998169541358948,56,26,0.531666666666667,0.0379393119864223,1.073307
1.5,1.51,1.42,1.45,82300,0.9998169541358948,56,26,0.4733333333333334,0.0265935188465921,1.069519
1.46,1.53,1.43,1.46,82200,0.9998169541358948,56,26,0.4499999999999999,0.0277572183870998,1.076079
1.49,1.548,1.38,1.47,245400,0.9998169541358948,56,26,0.4600000000000002,0.0294779273528271,1.069862
1.492,1.5,1.375,1.39,134900,0.9998169541358948,56,26,0.4400000000000001,0.0289216576941476,1.07118
1.4,1.41,1.33,1.34,64000,0.9998169541358948,56,26,0.4000000000000001,0.0288382477948494,1.069805
1.38,1.38,1.19,1.19,138900,0.9998169541358948,56,26,0.3066666666666668,0.0302891944581606,1.070744
1.25,1.36,1.2,1.36,130800,0.9998169541358948,56,26,0.2966666666666668,0.0316726142712757,1.078272
1.4,1.47,1.37,1.44,34000,0.9998169541358948,56,26,0.3300000000000003,0.023018172576447,1.075095
1.47,1.51,1.41,1.41,25100,0.9998169541358948,56,26,0.4033333333333335,0.0237081267414142,1.076299
1.5,1.5,1.35,1.42,34900,0.9998169541358948,56,26,0.4233333333333335,0.023524911913043,1.078935
1.46,1.47,1.35,1.35,58600,0.9998169541358948,56,26,0.3933333333333335,0.0245034433067327,1.084305
1.45,1.45,1.26,1.28,40900,0.9998169541358948,56,26,0.3500000000000003,0.0276979046241879,1.094595
1.33,1.33,1.18,1.18,47000,0.9998169541358948,56,26,0.2700000000000002,0.0300352380479893,1.094212
1.21,1.24,1.2,1.2,49300,0.9998169541358948,56,26,0.2200000000000002,0.0303999419039227,1.09243
1.2,1.21,1.16,1.2,39700,0.9998169541358948,56,26,0.1933333333333333,0.0299976081318927,1.092037
1.18,1.245,1.18,1.22,58500,0.9998169541358948,56,26,0.2066666666666667,0.0202229255160924,1.099264
1.2,1.25,1.12,1.16,77500,0.9998169541358948,56,26,0.1933333333333333,0.0249368199995056,1.09589
