Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.6,3.64,3.54,3.6,8600,0.9998441934585572,56,28,2.7100000000000004,0.04861755009599,1.105461
3.65,4.02,3.575,3.82,52300,0.9998441934585572,56,28,2.6300000000000003,0.0463472992282884,1.09866
4.01,4.25,3.624,3.76,106200,0.9998441934585572,56,28,2.6766666666666663,0.0646178130566133,1.092538
3.98,3.99,3.5,3.535,49500,0.9998441934585572,56,28,2.7266666666666666,0.0623972187142014,1.097538
3.89,3.96,3.4,3.53,189300,0.9998441934585572,56,28,2.705,0.0488691260460089,1.095218
3.65,3.65,2.85,2.95,271900,0.9998441934585572,56,28,2.608333333333333,0.068268700465988,1.097093
3.24,3.24,2.7,2.72,78400,0.9998441934585572,56,28,2.338333333333334,0.0657432800603324,1.099227
2.2,2.3,2.12,2.3,790300,0.9998441934585572,56,28,2.0666666666666664,0.0616861468938817,1.10595
2.3,2.3,2.169,2.25,100500,0.9998441934585572,56,28,1.6566666666666667,0.05494237031928,1.097839
2.23,2.45,2.23,2.39,73800,0.9998441934585572,56,28,1.4233333333333331,0.0513755597589989,1.104728
2.45,2.5,2.34,2.46,217600,0.9998441934585572,56,28,1.313333333333333,0.0592548279018958,1.103205
2.65,2.76,2.56,2.65,167600,0.9998441934585572,56,28,1.3666666666666667,0.0612710643871389,1.101091
2.74,2.95,2.5,2.66,100000,0.9998441934585572,56,28,1.5,0.076545312876283,1.096924
2.66,2.782,2.619,2.67,34100,0.9998441934585572,56,28,1.59,0.0605443991515741,1.101091
2.655,2.82,2.61,2.76,31900,0.9998441934585572,56,28,1.66,0.0628546445755398,1.106893
2.8,2.85,2.65,2.84,60300,0.9998441934585572,56,28,1.6966666666666668,0.0600652011082672,1.102293
2.76,2.836,2.57,2.65,65700,0.9998441934585572,56,28,1.7566666666666664,0.061527619544078,1.101868
2.7,2.8,2.631,2.69,51700,0.9998441934585572,56,28,1.75,0.0596552455121535,1.099614
2.7,2.745,2.59,2.71,18400,0.9998441934585572,56,28,1.7266666666666666,0.0635888773996119,1.096467
2.7,2.7,2.5,2.55,28900,0.9998441934585572,56,28,1.6833333333333331,0.0667404555053327,1.098406
2.59,2.59,2.43,2.49,23500,0.9998441934585572,56,28,1.65,0.0519672978040652,1.091215
2.49,2.76,2.49,2.7,31000,0.9998441934585572,56,28,1.5833333333333337,0.0535892221989101,1.08527
2.63,2.77,2.35,2.35,44500,0.9998441934585572,56,28,1.58,0.0499757589907036,1.08737
2.38,2.61,2.38,2.42,32900,0.9998441934585572,56,28,1.5133333333333336,0.0572722192963843,1.086567
2.42,2.5,2.372,2.47,15400,0.9998441934585572,56,28,1.4900000000000002,0.0572343476203077,1.083835
2.45,2.5,2.41,2.42,6500,0.9998441934585572,56,28,1.4133333333333336,0.0628674279285834,1.07754
2.465,2.56,2.41,2.44,20000,0.9998441934585572,56,28,1.436666666666667,0.0639135628259473,1.082275
2.5,2.56,2.39,2.49,49300,0.9998441934585572,56,28,1.4433333333333334,0.0629253995008227,1.081105
2.48,2.51,2.26,2.3,45200,0.9998441934585572,56,28,1.4499999999999995,0.0439490152501461,1.076971
2.38,2.465,2.27,2.27,15200,0.9998441934585572,56,28,1.4099999999999997,0.0560940910277522,1.075732
