Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.65,4.02,3.575,3.82,52300,0.999842882156372,56,28,2.6300000000000003,0.0471823456651121,1.09866
4.01,4.25,3.624,3.76,106200,0.999842882156372,56,28,2.6766666666666663,0.0449791132732097,1.092538
3.98,3.99,3.5,3.535,49500,0.999842882156372,56,28,2.7266666666666666,0.0627102761398129,1.097538
3.89,3.96,3.4,3.53,189300,0.999842882156372,56,28,2.705,0.060555234397915,1.095218
3.65,3.65,2.85,2.95,271900,0.999842882156372,56,28,2.608333333333333,0.0474264950188204,1.097093
3.24,3.24,2.7,2.72,78400,0.999842882156372,56,28,2.338333333333334,0.0662533882751101,1.099227
2.2,2.3,2.12,2.3,790300,0.999842882156372,56,28,2.0666666666666664,0.063802519025341,1.10595
2.3,2.3,2.169,2.25,100500,0.999842882156372,56,28,1.6566666666666667,0.0598651536276416,1.097839
2.23,2.45,2.23,2.39,73800,0.999842882156372,56,28,1.4233333333333331,0.053320455328305,1.104728
2.45,2.5,2.34,2.46,217600,0.999842882156372,56,28,1.313333333333333,0.0498589380686964,1.103205
2.65,2.76,2.56,2.65,167600,0.999842882156372,56,28,1.3666666666666667,0.0575056078900317,1.101091
2.74,2.95,2.5,2.66,100000,0.999842882156372,56,28,1.5,0.0594623244790314,1.096924
2.66,2.782,2.619,2.67,34100,0.999842882156372,56,28,1.59,0.0742856726437728,1.101091
2.655,2.82,2.61,2.76,31900,0.999842882156372,56,28,1.66,0.0587571106157343,1.106893
2.8,2.85,2.65,2.84,60300,0.999842882156372,56,28,1.6966666666666668,0.0609991569127932,1.102293
2.76,2.836,2.57,2.65,65700,0.999842882156372,56,28,1.7566666666666664,0.0582920586401265,1.101868
2.7,2.8,2.631,2.69,51700,0.999842882156372,56,28,1.75,0.0597113060520019,1.099614
2.7,2.745,2.59,2.71,18400,0.999842882156372,56,28,1.7266666666666666,0.0578942050542301,1.096467
2.7,2.7,2.5,2.55,28900,0.999842882156372,56,28,1.6833333333333331,0.061711714967151,1.098406
2.59,2.59,2.43,2.49,23500,0.999842882156372,56,28,1.65,0.0647702575568358,1.091215
2.49,2.76,2.49,2.7,31000,0.999842882156372,56,28,1.5833333333333337,0.0504332078319895,1.08527
2.63,2.77,2.35,2.35,44500,0.999842882156372,56,28,1.58,0.0520072525399017,1.08737
2.38,2.61,2.38,2.42,32900,0.999842882156372,56,28,1.5133333333333336,0.0485004598323064,1.086567
2.42,2.5,2.372,2.47,15400,0.999842882156372,56,28,1.4900000000000002,0.0555815264758269,1.083835
2.45,2.5,2.41,2.42,6500,0.999842882156372,56,28,1.4133333333333336,0.0555447727828079,1.07754
2.465,2.56,2.41,2.44,20000,0.999842882156372,56,28,1.436666666666667,0.0610115628974813,1.082275
2.5,2.56,2.39,2.49,49300,0.999842882156372,56,28,1.4433333333333334,0.062026815583853,1.081105
2.48,2.51,2.26,2.3,45200,0.999842882156372,56,28,1.4499999999999995,0.0610678231317948,1.076971
2.38,2.465,2.27,2.27,15200,0.999842882156372,56,28,1.4099999999999997,0.0426516273460827,1.075732
2.46,2.46,2.2,2.3,29000,0.999842882156372,56,28,1.3533333333333335,0.0544381769014717,1.072444
