Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.58,0.59,0.53,0.569,213400,0.9998025298118592,56,26,-0.4416666666666667,-0.0088709090848713,1.07754
0.566,0.58,0.547,0.562,138900,0.9998025298118592,56,26,-0.4316666666666667,-0.0082720149157476,1.082275
0.55,0.581,0.55,0.56,87000,0.9998025298118592,56,26,-0.4323333333333333,-0.0134345599542839,1.081105
0.558,0.58,0.542,0.57,89800,0.9998025298118592,56,26,-0.4363333333333333,-0.0127385056857959,1.076971
0.553,0.577,0.53,0.545,176300,0.9998025298118592,56,26,-0.436,-0.0093521147795987,1.075732
0.55,0.57,0.539,0.56,66500,0.9998025298118592,56,26,-0.4416666666666667,-0.0140079729576134,1.072444
0.57,0.57,0.535,0.57,236300,0.9998025298118592,56,26,-0.4416666666666667,-0.0125539357346501,1.072306
0.553,0.56,0.525,0.525,154300,0.9998025298118592,56,26,-0.4416666666666666,-0.0117097506837654,1.070767
0.54,0.56,0.531,0.555,84900,0.9998025298118592,56,26,-0.4483333333333333,-0.0103319261094018,1.073307
0.55,0.59,0.535,0.57,100200,0.9998025298118592,56,26,-0.45,-0.0095200953009679,1.069519
0.56,0.582,0.485,0.487,426600,0.9998025298118592,56,26,-0.45,-0.01104596907162,1.076079
0.533,0.66,0.525,0.625,612800,0.9998025298118592,56,26,-0.4626666666666666,-0.012125186686695,1.069862
0.606,0.62,0.56,0.57,323600,0.9998025298118592,56,26,-0.4393333333333333,-0.0147851730535322,1.07118
0.58,0.6,0.566,0.593,135000,0.9998025298118592,56,26,-0.4393333333333333,-0.0103636507269807,1.069805
0.58,0.627,0.568,0.592,198700,0.9998025298118592,56,26,-0.404,-0.010817151283208,1.070744
0.59,0.594,0.55,0.57,234800,0.9998025298118592,56,26,-0.415,-0.0114877216889694,1.078272
0.59,0.59,0.55,0.56,114300,0.9998025298118592,56,26,-0.415,-0.0112709401308075,1.075095
0.551,0.58,0.549,0.568,184300,0.9998025298118592,56,26,-0.426,-0.0112384348024045,1.076299
0.55,0.567,0.544,0.564,79600,0.9998025298118592,56,26,-0.434,-0.0118038772520773,1.078935
0.55,0.574,0.523,0.56,102700,0.9998025298118592,56,26,-0.4359999999999999,-0.0123430040910118,1.084305
0.561,0.583,0.54,0.561,147000,0.9998025298118592,56,26,-0.4359999999999999,-0.0089703172540565,1.094595
0.545,0.555,0.5,0.52,308800,0.9998025298118592,56,26,-0.4383333333333333,-0.0092391964506981,1.094212
0.524,0.525,0.5,0.504,101300,0.9998025298118592,56,26,-0.4529999999999999,-0.0091677965543476,1.09243
0.5,0.5,0.46,0.46,282900,0.9998025298118592,56,26,-0.4716666666666667,-0.0095491359945355,1.092037
0.47,0.488,0.4,0.419,415500,0.9998025298118592,56,26,-0.5053333333333334,-0.0107940363608967,1.099264
0.418,0.486,0.41,0.485,163200,0.9998025298118592,56,26,-0.5389999999999999,-0.0117049089451723,1.09589
0.485,0.525,0.42,0.437,276500,0.9998025298118592,56,26,-0.5453333333333334,-0.0118470361831463,1.090667
0.424,0.447,0.411,0.44,132600,0.9998025298118592,56,26,-0.5529999999999999,-0.011690244345517,1.091048
0.43,0.44,0.412,0.43,356100,0.9998025298118592,56,26,-0.546,-0.0078809930320066,1.095722
0.44,0.44,0.409,0.409,161900,0.9998025298118592,56,26,-0.5643333333333334,-0.0097180254409838,1.091584
