Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.944,1.02,0.861,1.0,332000,0.9998353719711304,56,9,0.0040000000000002,6.531958414874954e-05,1.083388
1.02,1.02,0.949,0.952,131600,0.9998353719711304,56,9,-0.0026666666666667,5.6455830017144216e-05,1.086508
0.952,1.04,0.95,0.957,168400,0.9998353719711304,56,9,-0.016,9.413062601102645e-05,1.087429
1.01,1.01,0.96,0.975,17600,0.9998353719711304,56,9,-0.0303333333333334,0.0001033504404149,1.088815
0.98,1.014,0.955,0.96,50300,0.9998353719711304,56,9,-0.0386666666666667,5.6020267012202464e-05,1.092204
0.947,0.96,0.908,0.94,108400,0.9998353719711304,56,9,-0.036,0.0001663245785896,1.089443
0.929,0.929,0.86,0.9,107200,0.9998353719711304,56,9,-0.0416666666666666,9.667461090282245e-05,1.087146
0.892,0.925,0.8,0.85,140800,0.9998353719711304,56,9,-0.0666666666666667,0.0001360063199416,1.085069
0.896,0.92,0.85,0.88,77900,0.9998353719711304,56,9,-0.1033333333333333,5.095150664879202e-05,1.086095
0.92,0.93,0.871,0.9,107000,0.9998353719711304,56,9,-0.1233333333333334,6.220704370356165e-05,1.101285
0.92,0.935,0.9,0.91,97200,0.9998353719711304,56,9,-0.1233333333333334,9.628749134014856e-05,1.090513
0.92,0.93,0.868,0.88,64300,0.9998353719711304,56,9,-0.1033333333333333,0.000110454297698,1.079086
0.9,0.935,0.88,0.897,90600,0.9998353719711304,56,9,-0.1033333333333331,7.6477360980413e-05,1.073076
0.914,0.914,0.87,0.888,50400,0.9998353719711304,56,9,-0.1043333333333332,0.0001170896912303,1.072973
0.87,0.953,0.851,0.874,104900,0.9998353719711304,56,9,-0.1116666666666666,0.0001242288879992,1.071582
0.87,0.93,0.8,0.849,137600,0.9998353719711304,56,9,-0.1136666666666667,0.0001240392539584,1.074229
0.84,0.87,0.78,0.815,92400,0.9998353719711304,56,9,-0.1296666666666667,0.0001197878616863,1.067771
0.828,0.847,0.81,0.82,32900,0.9998353719711304,56,9,-0.1539999999999999,0.0001009260724089,1.073042
0.82,0.89,0.815,0.838,35800,0.9998353719711304,56,9,-0.172,7.518307313255255e-05,1.073572
0.83,0.861,0.81,0.82,117200,0.9998353719711304,56,9,-0.1756666666666667,8.976531352488592e-05,1.069176
0.856,0.86,0.84,0.855,96100,0.9998353719711304,56,9,-0.174,9.79559651203346e-05,1.066576
0.838,0.869,0.82,0.84,51500,0.9998353719711304,56,9,-0.1623333333333333,0.0001000511010998,1.068444
0.814,0.85,0.8,0.814,198800,0.9998353719711304,56,9,-0.1616666666666667,7.16806787758904e-05,1.068262
0.811,0.87,0.75,0.8,103400,0.9998353719711304,56,9,-0.1636666666666667,0.0001253606390534,1.065201
0.776,0.81,0.71,0.75,86600,0.9998353719711304,56,9,-0.1819999999999999,6.015290869390289e-05,1.06058
0.73,0.78,0.73,0.74,74900,0.9998353719711304,56,9,-0.212,0.0001042950419127,1.059805
0.75,0.794,0.674,0.7,120100,0.9998353719711304,56,9,-0.2366666666666667,0.0001415096075117,1.055476
0.7,0.711,0.671,0.698,64800,0.9998353719711304,56,9,-0.27,7.53250274936388e-05,1.061121
0.706,0.706,0.651,0.67,87400,0.9998353719711304,56,9,-0.2873333333333333,5.6174347197914016e-05,1.057731
0.66,0.68,0.65,0.68,93800,0.9998353719711304,56,9,-0.3106666666666667,7.188847796636481e-05,1.066894
