Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.59,0.59,0.54,0.55,277300,0.8559733629226685,56,3,-0.4436666666666666,-0.0237349181625014,1.08527
0.555,0.56,0.531,0.539,145100,0.8559733629226685,56,3,-0.4453333333333332,-0.0113831288346968,1.08737
0.53,0.57,0.53,0.564,167500,0.8559733629226685,56,3,-0.4516666666666665,-0.0189710377106316,1.086567
0.55,0.58,0.55,0.572,150700,0.8559733629226685,56,3,-0.4489999999999999,-0.0183127466278783,1.083835
0.58,0.59,0.53,0.569,213400,0.8559733629226685,56,3,-0.4416666666666666,-0.0111726054898775,1.07754
0.566,0.58,0.547,0.562,138900,0.8559733629226685,56,3,-0.4316666666666667,-0.0208078296720776,1.082275
0.55,0.581,0.55,0.56,87000,0.8559733629226685,56,3,-0.4323333333333333,-0.0181396987948671,1.081105
0.558,0.58,0.542,0.57,89800,0.8559733629226685,56,3,-0.4363333333333333,-0.0160586227806585,1.076971
0.553,0.577,0.53,0.545,176300,0.8559733629226685,56,3,-0.4359999999999999,-0.0145919798488156,1.075732
0.55,0.57,0.539,0.56,66500,0.8559733629226685,56,3,-0.4416666666666666,-0.0128709854866825,1.072444
0.57,0.57,0.535,0.57,236300,0.8559733629226685,56,3,-0.4416666666666666,-0.015851530020404,1.072306
0.553,0.56,0.525,0.525,154300,0.8559733629226685,56,3,-0.4416666666666667,-0.017379636550146,1.070767
0.54,0.56,0.531,0.555,84900,0.8559733629226685,56,3,-0.4483333333333333,-0.023866288535718,1.073307
0.55,0.59,0.535,0.57,100200,0.8559733629226685,56,3,-0.45,-0.0168602139423075,1.069519
0.56,0.582,0.485,0.487,426600,0.8559733629226685,56,3,-0.4499999999999999,-0.0176259227504935,1.076079
0.533,0.66,0.525,0.625,612800,0.8559733629226685,56,3,-0.4626666666666666,-0.0150508877185457,1.069862
0.606,0.62,0.56,0.57,323600,0.8559733629226685,56,3,-0.4393333333333333,-0.0153735650405639,1.07118
0.58,0.6,0.566,0.593,135000,0.8559733629226685,56,3,-0.4393333333333333,-0.0147188526628914,1.069805
0.58,0.627,0.568,0.592,198700,0.8559733629226685,56,3,-0.404,-0.018126560955995,1.070744
0.59,0.594,0.55,0.57,234800,0.8559733629226685,56,3,-0.415,-0.0181153606308272,1.078272
0.59,0.59,0.55,0.56,114300,0.8559733629226685,56,3,-0.415,-0.0124365861415934,1.075095
0.551,0.58,0.549,0.568,184300,0.8559733629226685,56,3,-0.426,-0.0134328091893575,1.076299
0.55,0.567,0.544,0.564,79600,0.8559733629226685,56,3,-0.434,-0.0121276641942906,1.078935
0.55,0.574,0.523,0.56,102700,0.8559733629226685,56,3,-0.436,-0.0156879889774374,1.084305
0.561,0.583,0.54,0.561,147000,0.8559733629226685,56,3,-0.436,-0.0162606423369096,1.094595
0.545,0.555,0.5,0.52,308800,0.8559733629226685,56,3,-0.4383333333333333,-0.017701123799266,1.094212
0.524,0.525,0.5,0.504,101300,0.8559733629226685,56,3,-0.4529999999999999,-0.0179116472673164,1.09243
0.5,0.5,0.46,0.46,282900,0.8559733629226685,56,3,-0.4716666666666667,-0.017211878456568,1.092037
0.47,0.488,0.4,0.419,415500,0.8559733629226685,56,3,-0.5053333333333332,-0.0101748834660505,1.099264
0.418,0.486,0.41,0.485,163200,0.8559733629226685,56,3,-0.5389999999999999,-0.014926171354847,1.09589
