Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.57,0.62,0.54,0.56,326100,0.9995918869972228,56,10,-0.4466666666666666,-0.0082148487007251,1.101868
0.68,0.68,0.453,0.502,9044900,0.9995918869972228,56,10,-0.4626666666666666,-0.0077571152733205,1.099614
0.522,0.571,0.515,0.555,1701500,0.9995918869972228,56,10,-0.4609999999999999,-0.0111697472829673,1.096467
0.547,0.58,0.515,0.558,496700,0.9995918869972228,56,10,-0.4616666666666666,-0.0107169216714191,1.098406
0.559,0.57,0.555,0.556,176200,0.9995918869972228,56,10,-0.4436666666666666,-0.0082681716565483,1.091215
0.59,0.59,0.54,0.55,277300,0.9995918869972228,56,10,-0.4453333333333332,-0.0116414364594325,1.08527
0.555,0.56,0.531,0.539,145100,0.9995918869972228,56,10,-0.4516666666666666,-0.0111668721371139,1.08737
0.53,0.57,0.53,0.564,167500,0.9995918869972228,56,10,-0.4489999999999999,-0.0104015240561441,1.086567
0.55,0.58,0.55,0.572,150700,0.9995918869972228,56,10,-0.4416666666666667,-0.0092711114450556,1.083835
0.58,0.59,0.53,0.569,213400,0.9995918869972228,56,10,-0.4316666666666667,-0.0086338492767024,1.07754
0.566,0.58,0.547,0.562,138900,0.9995918869972228,56,10,-0.4323333333333333,-0.0100368500703276,1.082275
0.55,0.581,0.55,0.56,87000,0.9995918869972228,56,10,-0.4363333333333333,-0.0104946634558008,1.081105
0.558,0.58,0.542,0.57,89800,0.9995918869972228,56,10,-0.436,-0.0130376480378719,1.076971
0.553,0.577,0.53,0.545,176300,0.9995918869972228,56,10,-0.4416666666666667,-0.0102657496134638,1.075732
0.55,0.57,0.539,0.56,66500,0.9995918869972228,56,10,-0.4416666666666667,-0.0105898632880261,1.072444
0.57,0.57,0.535,0.57,236300,0.9995918869972228,56,10,-0.4416666666666666,-0.0101864388942441,1.072306
0.553,0.56,0.525,0.525,154300,0.9995918869972228,56,10,-0.4483333333333333,-0.0103408885485656,1.070767
0.54,0.56,0.531,0.555,84900,0.9995918869972228,56,10,-0.45,-0.0101022049117674,1.073307
0.55,0.59,0.535,0.57,100200,0.9995918869972228,56,10,-0.45,-0.0108080187756256,1.069519
0.56,0.582,0.485,0.487,426600,0.9995918869972228,56,10,-0.4626666666666666,-0.011285316819984,1.076079
0.533,0.66,0.525,0.625,612800,0.9995918869972228,56,10,-0.4393333333333333,-0.008785299283349,1.069862
0.606,0.62,0.56,0.57,323600,0.9995918869972228,56,10,-0.4393333333333333,-0.0091161355531259,1.07118
0.58,0.6,0.566,0.593,135000,0.9995918869972228,56,10,-0.404,-0.0084708663831455,1.069805
0.58,0.627,0.568,0.592,198700,0.9995918869972228,56,10,-0.415,-0.0096389936482053,1.070744
0.59,0.594,0.55,0.57,234800,0.9995918869972228,56,10,-0.415,-0.0100484323943043,1.078272
0.59,0.59,0.55,0.56,114300,0.9995918869972228,56,10,-0.426,-0.0107197012204875,1.075095
0.551,0.58,0.549,0.568,184300,0.9995918869972228,56,10,-0.434,-0.0107104265922947,1.076299
0.55,0.567,0.544,0.564,79600,0.9995918869972228,56,10,-0.4359999999999999,-0.0107432424463841,1.078935
0.55,0.574,0.523,0.56,102700,0.9995918869972228,56,10,-0.4359999999999999,-0.0074317408743185,1.084305
0.561,0.583,0.54,0.561,147000,0.9995918869972228,56,10,-0.4383333333333333,-0.0094942542544568,1.094595
