Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.616,0.62,0.571,0.58,235300,0.9524110555648804,56,3,-0.356,-0.0190449981950049,1.080334
0.576,0.576,0.48,0.536,429100,0.9524110555648804,56,3,-0.3726666666666666,-0.0091338704699145,1.091227
0.508,0.544,0.501,0.501,84900,0.9524110555648804,56,3,-0.4173333333333333,-0.0152224404770507,1.096011
0.5,0.578,0.5,0.577,92000,0.9524110555648804,56,3,-0.4609999999999999,-0.01469422494258,1.090334
0.54,0.569,0.5,0.563,129500,0.9524110555648804,56,3,-0.4620000000000001,-0.0089649456522834,1.092013
0.58,0.625,0.569,0.601,119300,0.9524110555648804,56,3,-0.4529999999999999,-0.0166962900749654,1.091358
0.61,0.639,0.6,0.631,126600,0.9524110555648804,56,3,-0.4196666666666666,-0.0145553706332968,1.086933
0.65,0.68,0.632,0.677,70300,0.9524110555648804,56,3,-0.4016666666666667,-0.0128855064836538,1.091751
0.7,0.7,0.64,0.684,113800,0.9524110555648804,56,3,-0.3636666666666667,-0.0117086660244441,1.099989
0.7,0.709,0.66,0.66,117900,0.9524110555648804,56,3,-0.3359999999999999,-0.0103277329074207,1.105461
0.68,0.68,0.66,0.66,14800,0.9524110555648804,56,3,-0.3263333333333332,-0.0127193343815112,1.09866
0.669,0.682,0.662,0.671,36900,0.9524110555648804,56,3,-0.3319999999999998,-0.0139454934902749,1.092538
0.671,0.671,0.572,0.653,48500,0.9524110555648804,56,3,-0.3363333333333332,-0.0191504103351967,1.097538
0.653,0.668,0.635,0.648,20200,0.9524110555648804,56,3,-0.3386666666666666,-0.0135287066043459,1.095218
0.65,0.67,0.64,0.64,37000,0.9524110555648804,56,3,-0.3426666666666667,-0.0141431145736492,1.097093
0.628,0.629,0.565,0.575,62600,0.9524110555648804,56,3,-0.353,-0.0120768956299074,1.099227
0.63,0.63,0.502,0.502,117900,0.9524110555648804,56,3,-0.379,-0.0123358132707154,1.10595
0.565,0.568,0.52,0.521,91900,0.9524110555648804,56,3,-0.4276666666666667,-0.0118104693042585,1.097839
0.53,0.561,0.53,0.53,147800,0.9524110555648804,56,3,-0.4673333333333334,-0.0145448287761102,1.104728
0.616,0.65,0.52,0.53,510800,0.9524110555648804,56,3,-0.4823333333333334,-0.0145358415880717,1.103205
0.55,0.56,0.492,0.492,173300,0.9524110555648804,56,3,-0.473,-0.0099791690452455,1.101091
0.519,0.582,0.51,0.539,167900,0.9524110555648804,56,3,-0.4826666666666667,-0.0107785426102432,1.096924
0.549,0.573,0.54,0.55,156500,0.9524110555648804,56,3,-0.4796666666666667,-0.0097312887749829,1.101091
0.56,0.575,0.54,0.55,103100,0.9524110555648804,56,3,-0.473,-0.0125881083605583,1.106893
0.57,0.62,0.54,0.56,326100,0.9524110555648804,56,3,-0.4536666666666666,-0.0130476078255593,1.102293
0.68,0.68,0.453,0.502,9044900,0.9524110555648804,56,3,-0.4466666666666666,-0.0142034562115823,1.101868
0.522,0.571,0.515,0.555,1701500,0.9524110555648804,56,3,-0.4626666666666666,-0.0143723811280946,1.099614
0.547,0.58,0.515,0.558,496700,0.9524110555648804,56,3,-0.4609999999999999,-0.0138108836901688,1.096467
0.559,0.57,0.555,0.556,176200,0.9524110555648804,56,3,-0.4616666666666665,-0.008164369302586,1.098406
0.59,0.59,0.54,0.55,277300,0.9524110555648804,56,3,-0.4436666666666666,-0.0119768226949486,1.091215
