Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.8,8.87,7.75,8.1,391700,0.9997504353523254,56,16,7.339999999999998,0.1356306880581761,1.09075
8.07,8.65,7.91,8.63,272000,0.9997504353523254,56,16,7.476666666666667,0.1308769127598392,1.09131
8.44,8.63,8.0,8.61,390500,0.9997504353523254,56,16,7.446666666666667,0.1949017732237677,1.088495
8.62,8.82,7.91,8.04,324000,0.9997504353523254,56,16,7.426666666666668,0.1888254439970487,1.085658
8.04,9.2,7.98,9.11,832700,0.9997504353523254,56,16,7.586666666666666,0.1481024275581894,1.089064
9.33,9.44,8.91,9.2,620200,0.9997504353523254,56,16,7.783333333333333,0.2084588097746051,1.096972
9.2,9.38,8.95,9.25,1363700,0.9997504353523254,56,16,8.186666666666666,0.1976815242915311,1.100594
9.37,11.06,9.27,10.85,1747100,0.9997504353523254,56,16,8.766666666666666,0.1866700636888247,1.101406
10.87,11.41,10.46,10.97,751800,0.9997504353523254,56,16,9.356666666666667,0.1516630953520344,1.114455
11.1,11.63,10.62,11.01,723100,0.9997504353523254,56,16,9.943333333333332,0.1407247169544717,1.122347
11.15,11.74,10.92,11.65,464200,0.9997504353523254,56,16,10.21,0.1720371516807267,1.122776
11.79,12.53,11.76,11.97,665900,0.9997504353523254,56,16,10.543333333333337,0.185390168638121,1.12376
11.9,12.0,11.23,11.8,605800,0.9997504353523254,56,16,10.806666666666668,0.2295295738223709,1.122889
11.92,12.09,11.16,11.41,298000,0.9997504353523254,56,16,10.726666666666668,0.1749938799824262,1.120523
11.38,11.68,10.22,10.48,796000,0.9997504353523254,56,16,10.230000000000002,0.1815287340942865,1.11371
10.42,11.19,10.05,10.85,498900,0.9997504353523254,56,16,9.913333333333332,0.1692752115132973,1.112533
10.79,10.82,10.01,10.21,504400,0.9997504353523254,56,16,9.513333333333334,0.1771300491716877,1.106317
10.28,10.79,10.15,10.5,435000,0.9997504353523254,56,16,9.52,0.1695374468722996,1.105046
10.73,11.92,10.68,11.84,788100,0.9997504353523254,56,16,9.85,0.1909543667712553,1.107837
12.0,12.66,11.99,12.5,433200,0.9997504353523254,56,16,10.613333333333337,0.2019039265197341,1.097876
12.35,12.98,12.18,12.7,980200,0.9997504353523254,56,16,11.346666666666666,0.1484299178335249,1.102426
11.8,12.91,11.53,12.79,870600,0.9997504353523254,56,16,11.663333333333332,0.1529700468392615,1.099759
12.8,13.03,12.43,12.53,738100,0.9997504353523254,56,16,11.673333333333332,0.1515078269480077,1.100788
12.58,13.23,12.51,12.9,405100,0.9997504353523254,56,16,11.74,0.164811733805069,1.094415
12.85,12.9,11.57,12.37,490300,0.9997504353523254,56,16,11.6,0.1772224699741916,1.095158
12.26,12.41,11.33,12.37,538500,0.9997504353523254,56,16,11.546666666666669,0.1749311172976774,1.100267
12.48,13.46,12.29,13.13,748600,0.9997504353523254,56,16,11.623333333333331,0.1779910005422177,1.100316
13.03,14.36,13.03,14.02,790200,0.9997504353523254,56,16,12.173333333333334,0.1825208804260206,1.09589
13.86,14.39,13.72,14.2,407600,0.9997504353523254,56,16,12.783333333333331,0.1256533890636357,1.097767
14.24,14.58,13.9,14.2,391900,0.9997504353523254,56,16,13.14,0.1560175214053275,1.098165
