Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.6,6.99,6.59,6.9,316000,0.9997718930244446,56,26,5.743333333333333,0.1153552932319502,1.094212
6.81,6.89,6.31,6.61,410200,0.9997718930244446,56,26,5.683333333333334,0.1075674090553453,1.09243
6.6,6.6,6.18,6.22,256700,0.9997718930244446,56,26,5.576666666666667,0.1746999758583492,1.092037
6.11,6.85,6.05,6.77,1013000,0.9997718930244446,56,26,5.533333333333332,0.165648643748124,1.099264
6.72,7.05,6.65,7.0,298300,0.9997718930244446,56,26,5.663333333333333,0.1216127831339515,1.09589
7.06,7.8,6.84,7.66,645200,0.9997718930244446,56,26,6.1433333333333335,0.1821565087242871,1.090667
7.65,8.08,7.26,7.87,456500,0.9997718930244446,56,26,6.510000000000001,0.163248537892847,1.091048
7.91,8.33,7.81,8.22,499000,0.9997718930244446,56,26,6.916666666666667,0.1522709466273805,1.095722
8.28,9.03,8.16,8.7,536000,0.9997718930244446,56,26,7.263333333333334,0.1343540278226371,1.091584
8.8,8.87,7.75,8.1,391700,0.9997718930244446,56,26,7.34,0.1237971638005108,1.086803
8.07,8.65,7.91,8.63,272000,0.9997718930244446,56,26,7.476666666666667,0.1436392808332178,1.09075
8.44,8.63,8.0,8.61,390500,0.9997718930244446,56,26,7.446666666666667,0.1576731823484954,1.09131
8.62,8.82,7.91,8.04,324000,0.9997718930244446,56,26,7.426666666666668,0.1922630428017815,1.088495
8.04,9.2,7.98,9.11,832700,0.9997718930244446,56,26,7.586666666666666,0.1347665675667008,1.085658
9.33,9.44,8.91,9.2,620200,0.9997718930244446,56,26,7.783333333333331,0.1406637861205091,1.089064
9.2,9.38,8.95,9.25,1363700,0.9997718930244446,56,26,8.186666666666666,0.1493837318497682,1.096972
9.37,11.06,9.27,10.85,1747100,0.9997718930244446,56,26,8.766666666666666,0.1465647535500484,1.100594
10.87,11.41,10.46,10.97,751800,0.9997718930244446,56,26,9.356666666666667,0.1461420616191929,1.101406
11.1,11.63,10.62,11.01,723100,0.9997718930244446,56,26,9.943333333333332,0.1534949472100319,1.114455
11.15,11.74,10.92,11.65,464200,0.9997718930244446,56,26,10.21,0.1605056305570824,1.122347
11.79,12.53,11.76,11.97,665900,0.9997718930244446,56,26,10.543333333333337,0.1166479745565244,1.122776
11.9,12.0,11.23,11.8,605800,0.9997718930244446,56,26,10.806666666666668,0.1201444187513431,1.12376
11.92,12.09,11.16,11.41,298000,0.9997718930244446,56,26,10.726666666666668,0.1192159506652153,1.122889
11.38,11.68,10.22,10.48,796000,0.9997718930244446,56,26,10.23,0.1241748024044133,1.120523
10.42,11.19,10.05,10.85,498900,0.9997718930244446,56,26,9.913333333333334,0.1403632049043408,1.11371
10.79,10.82,10.01,10.21,504400,0.9997718930244446,56,26,9.513333333333334,0.1522079857549579,1.112533
10.28,10.79,10.15,10.5,435000,0.9997718930244446,56,26,9.52,0.1540561761778204,1.106317
10.73,11.92,10.68,11.84,788100,0.9997718930244446,56,26,9.85,0.1520172906213272,1.105046
12.0,12.66,11.99,12.5,433200,0.9997718930244446,56,26,10.613333333333332,0.1024826490124333,1.107837
12.35,12.98,12.18,12.7,980200,0.9997718930244446,56,26,11.346666666666666,0.1263710025269066,1.097876
