Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.52,6.97,6.43,6.89,494800,0.999782383441925,56,26,5.506666666666667,0.1106018249676041,1.082275
6.84,7.3,6.53,6.69,452400,0.999782383441925,56,26,5.693333333333334,0.1031348576665296,1.081105
6.61,6.79,6.25,6.27,394200,0.999782383441925,56,26,5.616666666666667,0.1675010795809593,1.076971
6.36,6.36,5.75,5.93,444600,0.999782383441925,56,26,5.296666666666667,0.1588227274938485,1.075732
5.91,6.1,5.76,5.93,352800,0.999782383441925,56,26,5.043333333333333,0.1166014612520533,1.072444
6.1,6.13,5.77,5.84,290500,0.999782383441925,56,26,4.9,0.1746503496300188,1.072306
5.83,6.15,5.83,6.05,331900,0.999782383441925,56,26,4.94,0.1565215232727703,1.070767
6.06,6.2,5.85,5.96,344900,0.999782383441925,56,26,4.949999999999999,0.1459962877704194,1.073307
6.07,6.07,5.81,5.98,257100,0.999782383441925,56,26,4.996666666666666,0.1288176749640143,1.069519
5.97,6.11,5.81,6.04,329400,0.999782383441925,56,26,4.993333333333333,0.1186958297147091,1.076079
6.01,6.54,5.99,6.49,522500,0.999782383441925,56,26,5.169999999999999,0.1377203087269158,1.069862
6.55,6.73,6.26,6.27,345100,0.999782383441925,56,26,5.266666666666666,0.1511759125012853,1.07118
6.27,6.38,5.77,6.08,467000,0.999782383441925,56,26,5.28,0.1843404217693228,1.069805
6.09,6.29,5.92,6.05,273200,0.999782383441925,56,26,5.133333333333333,0.1292132151016772,1.070744
6.12,6.5,6.05,6.31,367600,0.999782383441925,56,26,5.146666666666666,0.1348674258102618,1.078272
6.37,6.83,6.27,6.64,705700,0.999782383441925,56,26,5.333333333333333,0.1432280470202072,1.075095
6.99,7.3,6.78,7.03,642700,0.999782383441925,56,26,5.659999999999999,0.1405252309139175,1.076299
7.0,7.2,6.73,6.79,337700,0.999782383441925,56,26,5.82,0.1401199569326214,1.078935
6.86,6.87,6.52,6.54,350700,0.999782383441925,56,26,5.786666666666666,0.1471698507202396,1.084305
6.6,6.99,6.59,6.9,316000,0.999782383441925,56,26,5.743333333333333,0.1538916434592572,1.094595
6.81,6.89,6.31,6.61,410200,0.999782383441925,56,26,5.683333333333334,0.1118412385185016,1.094212
6.6,6.6,6.18,6.22,256700,0.999782383441925,56,26,5.576666666666667,0.1151936040494596,1.09243
6.11,6.85,6.05,6.77,1013000,0.999782383441925,56,26,5.533333333333334,0.1143033955304328,1.092037
6.72,7.05,6.65,7.0,298300,0.999782383441925,56,26,5.663333333333334,0.1190579068903603,1.099264
7.06,7.8,6.84,7.66,645200,0.999782383441925,56,26,6.1433333333333335,0.1345792307034075,1.09589
7.65,8.08,7.26,7.87,456500,0.999782383441925,56,26,6.510000000000001,0.1459359213390543,1.090667
7.91,8.33,7.81,8.22,499000,0.999782383441925,56,26,6.916666666666667,0.1477079530155307,1.091048
8.28,9.03,8.16,8.7,536000,0.999782383441925,56,26,7.263333333333334,0.1457530842173143,1.095722
8.8,8.87,7.75,8.1,391700,0.999782383441925,56,26,7.339999999999998,0.0982596263311317,1.091584
8.07,8.65,7.91,8.63,272000,0.999782383441925,56,26,7.476666666666667,0.121163607762304,1.086803
