Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.8,8.87,7.75,8.1,391700,0.999326229095459,56,0,7.263333333333334,0.0722949567880866,1.09075
8.07,8.65,7.91,8.63,272000,0.999326229095459,56,0,7.339999999999998,0.0756890438424357,1.09131
8.44,8.63,8.0,8.61,390500,0.999326229095459,56,0,7.476666666666667,0.0747045160405577,1.088495
8.62,8.82,7.91,8.04,324000,0.999326229095459,56,0,7.446666666666667,0.084798669123999,1.085658
8.04,9.2,7.98,9.11,832700,0.999326229095459,56,0,7.426666666666668,0.0748156150454717,1.089064
9.33,9.44,8.91,9.2,620200,0.999326229095459,56,0,7.586666666666666,0.0897517357425516,1.096972
9.2,9.38,8.95,9.25,1363700,0.999326229095459,56,0,7.783333333333333,0.0736844119967014,1.100594
9.37,11.06,9.27,10.85,1747100,0.999326229095459,56,0,8.186666666666666,0.0816781604593888,1.101406
10.87,11.41,10.46,10.97,751800,0.999326229095459,56,0,8.766666666666666,0.0784897943996036,1.114455
11.1,11.63,10.62,11.01,723100,0.999326229095459,56,0,9.356666666666667,0.0737856257419959,1.122347
11.15,11.74,10.92,11.65,464200,0.999326229095459,56,0,9.943333333333332,0.0778927950630195,1.122776
11.79,12.53,11.76,11.97,665900,0.999326229095459,56,0,10.21,0.0774102089535653,1.12376
11.9,12.0,11.23,11.8,605800,0.999326229095459,56,0,10.543333333333337,0.0809873122726924,1.122889
11.92,12.09,11.16,11.41,298000,0.999326229095459,56,0,10.806666666666668,0.0676437856517131,1.120523
11.38,11.68,10.22,10.48,796000,0.999326229095459,56,0,10.726666666666668,0.0707152115072829,1.11371
10.42,11.19,10.05,10.85,498900,0.999326229095459,56,0,10.230000000000002,0.0700792799593585,1.112533
10.79,10.82,10.01,10.21,504400,0.999326229095459,56,0,9.913333333333332,0.0719370118335889,1.106317
10.28,10.79,10.15,10.5,435000,0.999326229095459,56,0,9.513333333333334,0.073931127742844,1.105046
10.73,11.92,10.68,11.84,788100,0.999326229095459,56,0,9.52,0.0620730342375941,1.107837
12.0,12.66,11.99,12.5,433200,0.999326229095459,56,0,9.85,0.0776514080402598,1.097876
12.35,12.98,12.18,12.7,980200,0.999326229095459,56,0,10.613333333333337,0.0700579376894092,1.102426
11.8,12.91,11.53,12.79,870600,0.999326229095459,56,0,11.346666666666666,0.0718219038282624,1.099759
12.8,13.03,12.43,12.53,738100,0.999326229095459,56,0,11.663333333333332,0.0661721942617623,1.100788
12.58,13.23,12.51,12.9,405100,0.999326229095459,56,0,11.673333333333332,0.0798735863951419,1.094415
12.85,12.9,11.57,12.37,490300,0.999326229095459,56,0,11.74,0.0801880676990429,1.095158
12.26,12.41,11.33,12.37,538500,0.999326229095459,56,0,11.6,0.0724135654036896,1.100267
12.48,13.46,12.29,13.13,748600,0.999326229095459,56,0,11.546666666666669,0.0933605930840717,1.100316
13.03,14.36,13.03,14.02,790200,0.999326229095459,56,0,11.623333333333331,0.0688719339820633,1.09589
13.86,14.39,13.72,14.2,407600,0.999326229095459,56,0,12.173333333333334,0.0679222590313693,1.097767
14.24,14.58,13.9,14.2,391900,0.999326229095459,56,0,12.783333333333331,0.0683115678382617,1.098165
