Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.37,2.44,2.31,2.43,167300,0.9997840523719788,56,9,1.37,0.0223719575709456,1.067886
2.49,2.6,2.44,2.55,185800,0.9997840523719788,56,9,1.3833333333333333,0.0193361217808709,1.071915
2.58,2.63,2.38,2.39,233700,0.9997840523719788,56,9,1.4433333333333334,0.0322397394087749,1.077424
2.42,2.49,2.28,2.33,188500,0.9997840523719788,56,9,1.4566666666666666,0.0353975258421316,1.087039
2.32,2.44,2.21,2.28,250100,0.9997840523719788,56,9,1.4233333333333331,0.0191869414516783,1.083506
2.35,2.92,2.28,2.83,816200,0.9997840523719788,56,9,1.3333333333333337,0.0569661681669559,1.077819
2.85,3.02,2.72,2.85,334600,0.9997840523719788,56,9,1.48,0.033111054234215,1.080707
2.93,3.48,2.89,3.4,587400,0.9997840523719788,56,9,1.653333333333333,0.0465821645800237,1.083952
3.47,3.5,3.01,3.2,439700,0.9997840523719788,56,9,2.026666666666667,0.0174508910272103,1.084363
3.2,3.3,2.89,2.94,291200,0.9997840523719788,56,9,2.15,0.0213059124684688,1.090465
2.93,3.21,2.87,3.15,283700,0.9997840523719788,56,9,2.18,0.0329784657839992,1.080334
3.15,3.38,3.1,3.25,219600,0.9997840523719788,56,9,2.0966666666666662,0.0378305969615734,1.091227
3.25,3.26,2.93,3.03,214500,0.9997840523719788,56,9,2.1133333333333333,0.0261934961357901,1.096011
3.02,3.35,2.95,3.26,220400,0.9997840523719788,56,9,2.143333333333333,0.0401032192464072,1.090334
3.25,3.37,3.22,3.32,227600,0.9997840523719788,56,9,2.18,0.0425483941397506,1.092013
3.33,3.5,3.26,3.4,138800,0.9997840523719788,56,9,2.203333333333333,0.0424834444807741,1.091358
3.45,3.62,3.32,3.35,232900,0.9997840523719788,56,9,2.3266666666666667,0.0410273426275737,1.086933
3.37,3.9,3.36,3.87,283100,0.9997840523719788,56,9,2.356666666666667,0.0345671798000503,1.091751
3.89,4.39,3.71,4.33,931200,0.9997840523719788,56,9,2.54,0.0257502025478979,1.099989
4.48,4.87,4.22,4.85,634000,0.9997840523719788,56,9,2.85,0.0307446198822718,1.105461
4.89,5.02,4.45,4.92,500100,0.9997840523719788,56,9,3.3500000000000005,0.0335499180537129,1.09866
4.81,5.48,4.73,5.39,588000,0.9997840523719788,56,9,3.6999999999999993,0.0342675021267112,1.092538
5.38,5.87,5.32,5.68,726000,0.9997840523719788,56,9,4.053333333333333,0.0245506324807412,1.097538
6.04,10.41,6.04,9.0,22708600,0.9997840523719788,56,9,4.329999999999999,0.0429360188758021,1.095218
8.31,8.39,6.26,7.76,3665300,0.9997840523719788,56,9,5.69,0.0206023712276607,1.097093
7.25,7.66,6.69,6.88,1353500,0.9997840523719788,56,9,6.48,0.0357210518551298,1.099227
6.99,8.97,6.82,7.67,3676700,0.9997840523719788,56,9,6.879999999999999,0.0484670405727856,1.10595
7.5,7.68,6.25,6.27,1064000,0.9997840523719788,56,9,6.4366666666666665,0.02579882191657,1.097839
6.32,6.56,5.89,6.28,738000,0.9997840523719788,56,9,5.939999999999999,0.0192397139152845,1.104728
6.29,6.96,6.2,6.64,781600,0.9997840523719788,56,9,5.739999999999999,0.0246218037034787,1.103205
