Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.48,7.66,7.45,7.58,19422600,0.9992007613182068,56,28,6.433333333333334,0.1154143563164339,1.084305
7.6,7.62,7.52,7.54,15292800,0.9992007613182068,56,28,6.523333333333333,0.1100249538875727,1.094595
7.48,7.62,7.45,7.55,15738100,0.9992007613182068,56,28,6.526666666666666,0.1533977603926982,1.094212
7.51,7.52,7.4,7.47,13893800,0.9992007613182068,56,28,6.556666666666668,0.1481262387680305,1.09243
7.47,7.59,7.4,7.55,12122600,0.9992007613182068,56,28,6.52,0.1160115784364049,1.092037
7.53,7.72,7.4,7.62,8959300,0.9992007613182068,56,28,6.523333333333333,0.1620646886830958,1.099264
7.63,7.72,7.6,7.64,7673100,0.9992007613182068,56,28,6.546666666666667,0.1560695332305555,1.09589
7.64,7.76,7.47,7.64,8278400,0.9992007613182068,56,28,6.603333333333334,0.1464382084934707,1.090667
7.59,7.61,7.49,7.5,7545500,0.9992007613182068,56,28,6.633333333333333,0.1304289971909108,1.091048
7.5,7.64,7.45,7.57,8560800,0.9992007613182068,56,28,6.593333333333333,0.1219616609284969,1.095722
7.62,7.65,7.52,7.53,8265100,0.9992007613182068,56,28,6.57,0.1406664426207368,1.091584
7.54,7.55,7.44,7.48,4038700,0.9992007613182068,56,28,6.533333333333334,0.1454528342769717,1.086803
7.51,7.73,7.42,7.49,13585200,0.9992007613182068,56,28,6.526666666666666,0.181712735364362,1.09075
7.52,7.86,7.46,7.83,21814200,0.9992007613182068,56,28,6.5,0.143727786423786,1.09131
7.83,8.01,7.81,7.96,14510600,0.9992007613182068,56,28,6.6000000000000005,0.1492121328792027,1.088495
7.94,7.96,7.8,7.9,11440500,0.9992007613182068,56,28,6.760000000000001,0.1425902068129837,1.085658
7.92,8.15,7.92,8.13,9794000,0.9992007613182068,56,28,6.896666666666667,0.1460618766544534,1.089064
8.23,8.24,8.03,8.07,8120200,0.9992007613182068,56,28,6.996666666666667,0.1416170034913361,1.096972
8.17,8.22,8.07,8.1,7191600,0.9992007613182068,56,28,7.033333333333333,0.1509551456103949,1.100594
8.23,8.31,8.17,8.21,11254700,0.9992007613182068,56,28,7.1,0.1584367516916263,1.101406
8.12,8.13,8.02,8.02,11825700,0.9992007613182068,56,28,7.126666666666667,0.1233664019210897,1.114455
7.97,8.17,7.95,8.13,7020400,0.9992007613182068,56,28,7.109999999999999,0.1272167267452602,1.122347
8.23,8.57,8.21,8.56,14677700,0.9992007613182068,56,28,7.119999999999999,0.1186386406544378,1.122776
8.59,8.68,8.42,8.47,10758000,0.9992007613182068,56,28,7.236666666666666,0.1359598809864967,1.12376
8.47,8.55,8.4,8.51,10668600,0.9992007613182068,56,28,7.386666666666665,0.1358699765156137,1.122889
8.5,8.75,8.48,8.64,11466100,0.9992007613182068,56,28,7.513333333333334,0.14924247958446,1.120523
8.5,8.58,8.38,8.4,10601400,0.9992007613182068,56,28,7.539999999999999,0.151725924051757,1.11371
8.47,8.53,8.4,8.52,11369100,0.9992007613182068,56,28,7.516666666666666,0.149380099676,1.112533
8.5,8.6,8.38,8.42,7461300,0.9992007613182068,56,28,7.520000000000001,0.104331610618428,1.106317
8.45,8.62,8.43,8.56,7456900,0.9992007613182068,56,28,7.446666666666667,0.1331630943217241,1.105046
