Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.35,7.38,7.27,7.31,6658300,0.922307789325714,56,14,6.343333333333334,0.0626344657973885,1.075095
7.33,7.61,7.32,7.53,14668000,0.922307789325714,56,14,6.39,0.0679880864008179,1.076299
7.57,7.62,7.39,7.46,11754500,0.922307789325714,56,14,6.433333333333334,0.0627854813440844,1.078935
7.48,7.66,7.45,7.58,19422600,0.922307789325714,56,14,6.523333333333333,0.0732665379670433,1.084305
7.6,7.62,7.52,7.54,15292800,0.922307789325714,56,14,6.526666666666666,0.0647683449359884,1.094595
7.48,7.62,7.45,7.55,15738100,0.922307789325714,56,14,6.556666666666668,0.0868275133804711,1.094212
7.51,7.52,7.4,7.47,13893800,0.922307789325714,56,14,6.52,0.0679146401123635,1.09243
7.47,7.59,7.4,7.55,12122600,0.922307789325714,56,14,6.523333333333333,0.0697473901996303,1.092037
7.53,7.72,7.4,7.62,8959300,0.922307789325714,56,14,6.546666666666667,0.0677271391365989,1.099264
7.63,7.72,7.6,7.64,7673100,0.922307789325714,56,14,6.603333333333334,0.0654637842511817,1.09589
7.64,7.76,7.47,7.64,8278400,0.922307789325714,56,14,6.633333333333333,0.0658627329275524,1.090667
7.59,7.61,7.49,7.5,7545500,0.922307789325714,56,14,6.593333333333333,0.0707742083253958,1.091048
7.5,7.64,7.45,7.57,8560800,0.922307789325714,56,14,6.57,0.0751459580912215,1.095722
7.62,7.65,7.52,7.53,8265100,0.922307789325714,56,14,6.533333333333334,0.0606123960535628,1.091584
7.54,7.55,7.44,7.48,4038700,0.922307789325714,56,14,6.526666666666666,0.0602513453099583,1.086803
7.51,7.73,7.42,7.49,13585200,0.922307789325714,56,14,6.5,0.0627536796063567,1.09075
7.52,7.86,7.46,7.83,21814200,0.922307789325714,56,14,6.6000000000000005,0.0612645203029912,1.09131
7.83,8.01,7.81,7.96,14510600,0.922307789325714,56,14,6.760000000000001,0.069329441849539,1.088495
7.94,7.96,7.8,7.9,11440500,0.922307789325714,56,14,6.896666666666667,0.0560907709607202,1.085658
7.92,8.15,7.92,8.13,9794000,0.922307789325714,56,14,6.996666666666667,0.0711019407168234,1.089064
8.23,8.24,8.03,8.07,8120200,0.922307789325714,56,14,7.033333333333333,0.0647655503413672,1.096972
8.17,8.22,8.07,8.1,7191600,0.922307789325714,56,14,7.1,0.069349888562054,1.100594
8.23,8.31,8.17,8.21,11254700,0.922307789325714,56,14,7.126666666666667,0.0692132743509666,1.101406
8.12,8.13,8.02,8.02,11825700,0.922307789325714,56,14,7.109999999999999,0.0803122343851155,1.114455
7.97,8.17,7.95,8.13,7020400,0.922307789325714,56,14,7.119999999999999,0.0801466166743827,1.122347
8.23,8.57,8.21,8.56,14677700,0.922307789325714,56,14,7.236666666666666,0.0684486523352381,1.122776
8.59,8.68,8.42,8.47,10758000,0.922307789325714,56,14,7.386666666666665,0.0954861111111111,1.12376
8.47,8.55,8.4,8.51,10668600,0.922307789325714,56,14,7.513333333333334,0.0649188160696496,1.122889
8.5,8.75,8.48,8.64,11466100,0.922307789325714,56,14,7.539999999999999,0.0641669281561715,1.120523
8.5,8.58,8.38,8.4,10601400,0.922307789325714,56,14,7.516666666666666,0.0637693916503917,1.11371
