Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.63,7.72,7.6,7.64,7673100,0.9997604489326476,56,28,6.603333333333334,0.0985555664343123,1.090667
7.64,7.76,7.47,7.64,8278400,0.9997604489326476,56,28,6.633333333333333,0.0946533970344484,1.091048
7.59,7.61,7.49,7.5,7545500,0.9997604489326476,56,28,6.593333333333333,0.0968020114177703,1.095722
7.5,7.64,7.45,7.57,8560800,0.9997604489326476,56,28,6.57,0.120634761725641,1.091584
7.62,7.65,7.52,7.53,8265100,0.9997604489326476,56,28,6.533333333333334,0.1008293814679872,1.086803
7.54,7.55,7.44,7.48,4038700,0.9997604489326476,56,28,6.526666666666666,0.1402368843790142,1.09075
7.51,7.73,7.42,7.49,13585200,0.9997604489326476,56,28,6.5,0.0960177172803149,1.09131
7.52,7.86,7.46,7.83,21814200,0.9997604489326476,56,28,6.6000000000000005,0.1211146914431743,1.088495
7.83,8.01,7.81,7.96,14510600,0.9997604489326476,56,28,6.760000000000001,0.1123345234781989,1.085658
7.94,7.96,7.8,7.9,11440500,0.9997604489326476,56,28,6.896666666666667,0.0973441460517956,1.089064
7.92,8.15,7.92,8.13,9794000,0.9997604489326476,56,28,6.996666666666667,0.1073921374730384,1.096972
8.23,8.24,8.03,8.07,8120200,0.9997604489326476,56,28,7.033333333333333,0.1179648890280886,1.100594
8.17,8.22,8.07,8.1,7191600,0.9997604489326476,56,28,7.1,0.1117144594207236,1.101406
8.23,8.31,8.17,8.21,11254700,0.9997604489326476,56,28,7.126666666666667,0.0959353299988905,1.114455
8.12,8.13,8.02,8.02,11825700,0.9997604489326476,56,28,7.109999999999999,0.0893733668269161,1.122347
7.97,8.17,7.95,8.13,7020400,0.9997604489326476,56,28,7.119999999999999,0.0934634489857411,1.122776
8.23,8.57,8.21,8.56,14677700,0.9997604489326476,56,28,7.236666666666666,0.0909970813409635,1.12376
8.59,8.68,8.42,8.47,10758000,0.9997604489326476,56,28,7.386666666666665,0.0968550656592762,1.122889
8.47,8.55,8.4,8.51,10668600,0.9997604489326476,56,28,7.513333333333334,0.0764401029861571,1.120523
8.5,8.75,8.48,8.64,11466100,0.9997604489326476,56,28,7.539999999999999,0.1081785814425208,1.11371
8.5,8.58,8.38,8.4,10601400,0.9997604489326476,56,28,7.516666666666666,0.0987946085273611,1.112533
8.47,8.53,8.4,8.52,11369100,0.9997604489326476,56,28,7.520000000000001,0.0960291323593381,1.106317
8.5,8.6,8.38,8.42,7461300,0.9997604489326476,56,28,7.446666666666667,0.0915592070778548,1.105046
8.45,8.62,8.43,8.56,7456900,0.9997604489326476,56,28,7.5,0.1177824283504695,1.107837
8.45,8.46,8.31,8.4,8429600,0.9997604489326476,56,28,7.459999999999999,0.1088623875010812,1.097876
8.3,8.43,8.21,8.29,14340200,0.9997604489326476,56,28,7.416666666666666,0.0965969023455542,1.102426
8.75,9.49,8.74,9.25,33120500,0.9997604489326476,56,28,7.646666666666666,0.1559919655869597,1.099759
9.13,9.61,9.09,9.57,17646100,0.9997604489326476,56,28,8.036666666666667,0.0881307655916492,1.100788
9.57,9.99,9.47,9.76,15773800,0.9997604489326476,56,28,8.526666666666666,0.0926410331125989,1.094415
9.76,9.81,9.57,9.63,8998000,0.9997604489326476,56,28,8.653333333333334,0.0903305665550461,1.095158
