Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.53,3.54,3.2,3.47,523500,0.9997779726982116,56,1,2.5333333333333337,0.0423735622246115,1.067771
3.45,3.57,3.28,3.43,325000,0.9997779726982116,56,1,2.476666666666667,0.0369733445051212,1.073042
3.34,3.59,3.34,3.49,309700,0.9997779726982116,56,1,2.4633333333333343,0.0382303954783502,1.073572
3.54,3.72,3.362,3.51,519100,0.9997779726982116,56,1,2.476666666666667,0.0478118741657653,1.069176
3.46,3.48,3.28,3.36,310200,0.9997779726982116,56,1,2.4533333333333336,0.0395472773390718,1.066576
3.28,3.326,3.0,3.0,404800,0.9997779726982116,56,1,2.2900000000000005,0.0548960529152877,1.068444
3.02,3.25,2.97,3.18,288000,0.9997779726982116,56,1,2.18,0.0375028842678756,1.068262
3.23,3.23,3.02,3.18,258900,0.9997779726982116,56,1,2.120000000000001,0.049504121771802,1.065201
2.94,2.97,2.34,2.95,1149500,0.9997779726982116,56,1,2.103333333333334,0.0442364693998355,1.06058
3.01,3.05,2.942,3.02,606500,0.9997779726982116,56,1,2.0500000000000007,0.0379125367255874,1.059805
3.01,3.11,2.98,3.01,632300,0.9997779726982116,56,1,1.9933333333333336,0.0421951118628503,1.055476
3.04,3.07,2.62,2.62,586200,0.9997779726982116,56,1,1.8833333333333333,0.0473236095271193,1.061121
2.57,2.75,2.504,2.62,765900,0.9997779726982116,56,1,1.7500000000000004,0.0485272459734358,1.057731
2.69,2.82,2.54,2.81,410200,0.9997779726982116,56,1,1.6833333333333336,0.0376883736822086,1.066894
2.84,3.05,2.73,2.9,480400,0.9997779726982116,56,1,1.7766666666666668,0.0347278626439921,1.059973
2.93,3.158,2.855,3.02,426800,0.9997779726982116,56,1,1.91,0.0369759132576212,1.06262
3.06,3.23,2.99,3.15,321000,0.9997779726982116,56,1,2.023333333333333,0.0364310721956954,1.068833
3.16,3.23,3.02,3.02,653300,0.9997779726982116,56,1,2.063333333333334,0.0378309505061159,1.055075
2.945,3.02,2.54,2.585,447500,0.9997779726982116,56,1,1.9183333333333328,0.0308525188300838,1.054953
2.58,2.9,2.518,2.78,398600,0.9997779726982116,56,1,1.795,0.0368178577461648,1.05847
2.87,2.93,2.75,2.91,231100,0.9997779726982116,56,1,1.7583333333333333,0.0386571679901151,1.068365
2.81,2.91,2.73,2.76,322100,0.9997779726982116,56,1,1.8166666666666669,0.0392776890859995,1.072501
2.75,2.94,2.672,2.9,226500,0.9997779726982116,56,1,1.856666666666667,0.035870524435846,1.072766
2.83,2.95,2.63,2.73,436500,0.9997779726982116,56,1,1.7966666666666669,0.0426184946681122,1.058335
2.73,2.75,2.5,2.68,345200,0.9997779726982116,56,1,1.770000000000001,0.0443913282731775,1.061413
2.75,2.82,2.625,2.78,292100,0.9997779726982116,56,1,1.7300000000000004,0.039662925669955,1.067886
2.79,2.86,2.69,2.69,215300,0.9997779726982116,56,1,1.7166666666666668,0.0495399934574616,1.071915
2.74,2.81,2.68,2.71,177600,0.9997779726982116,56,1,1.7266666666666666,0.0354171824876385,1.077424
2.73,2.73,2.513,2.6,356000,0.9997779726982116,56,1,1.6666666666666674,0.03633638755014,1.087039
2.66,2.74,2.56,2.61,183500,0.9997779726982116,56,1,1.64,0.0323324277275582,1.083506
