Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.04,3.14,2.8,2.8,323100,0.9998495578765868,56,28,2.016666666666666,0.0361791116950479,1.09866
2.83,2.91,2.57,2.67,364400,0.9998495578765868,56,28,1.8433333333333333,0.0344896876176069,1.092538
2.63,2.74,2.62,2.65,166100,0.9998495578765868,56,28,1.7066666666666666,0.0480858264443432,1.097538
2.61,2.67,2.43,2.46,241600,0.9998495578765868,56,28,1.5933333333333333,0.0464333546397194,1.095218
2.43,2.528,2.375,2.45,261600,0.9998495578765868,56,28,1.52,0.0363663238103756,1.097093
2.45,2.51,2.31,2.36,305200,0.9998495578765868,56,28,1.4233333333333331,0.0508026614783797,1.099227
2.31,2.36,2.15,2.2,285100,0.9998495578765868,56,28,1.3366666666666664,0.0489233510904072,1.10595
2.22,2.22,2.07,2.07,257500,0.9998495578765868,56,28,1.21,0.0459042052531345,1.097839
2.11,2.47,2.07,2.28,938400,0.9998495578765868,56,28,1.1833333333333331,0.0408857737308295,1.104728
2.29,2.36,2.21,2.28,376400,0.9998495578765868,56,28,1.21,0.0382315051097101,1.103205
2.28,2.432,2.24,2.32,209800,0.9998495578765868,56,28,1.293333333333333,0.0440949211324071,1.101091
2.29,2.34,2.2,2.2,261700,0.9998495578765868,56,28,1.266666666666667,0.0455953185168745,1.096924
2.25,2.55,2.25,2.42,640800,0.9998495578765868,56,28,1.313333333333333,0.0569617641945279,1.101091
2.25,2.365,2.25,2.3,211200,0.9998495578765868,56,28,1.3066666666666666,0.0450545651742956,1.106893
2.34,2.45,2.155,2.24,459600,0.9998495578765868,56,28,1.3200000000000005,0.0467737514984029,1.102293
2.26,2.34,2.205,2.27,251800,0.9998495578765868,56,28,1.27,0.0446979663843809,1.101868
2.25,2.295,2.17,2.23,311400,0.9998495578765868,56,28,1.2466666666666666,0.0457862359460851,1.099614
2.24,2.4,2.065,2.13,581900,0.9998495578765868,56,28,1.2099999999999995,0.0443928948768177,1.096467
2.14,2.17,2.065,2.09,466100,0.9998495578765868,56,28,1.15,0.0473201363182843,1.098406
2.1,2.13,2.015,2.08,174200,0.9998495578765868,56,28,1.0999999999999996,0.0496654066183595,1.091215
2.05,2.21,2.05,2.2,236200,0.9998495578765868,56,28,1.1233333333333335,0.0386718513794089,1.08527
2.17,2.17,2.055,2.06,132400,0.9998495578765868,56,28,1.1133333333333335,0.0398788184875038,1.08737
1.98,2.085,1.955,2.07,337300,0.9998495578765868,56,28,1.11,0.0371898329512615,1.086567
2.06,2.115,2.015,2.02,142500,0.9998495578765868,56,28,1.0500000000000005,0.0426195481848862,1.083835
2.06,2.18,2.02,2.17,207200,0.9998495578765868,56,28,1.0866666666666664,0.0425913656953089,1.07754
2.18,2.19,2.085,2.1,314300,0.9998495578765868,56,28,1.0966666666666662,0.0467832643256986,1.082275
2.12,2.36,2.12,2.19,482900,0.9998495578765868,56,28,1.153333333333333,0.0475617533944626,1.081105
2.15,2.15,1.96,2.03,310800,0.9998495578765868,56,28,1.106666666666667,0.0468264043025802,1.076971
2.05,2.08,1.92,1.94,297700,0.9998495578765868,56,28,1.0533333333333332,0.0327049867482637,1.075732
1.94,1.97,1.9,1.93,200500,0.9998495578765868,56,28,0.9666666666666666,0.0417428352666544,1.072444
