Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.26,2.34,2.205,2.27,251800,0.917036235332489,56,3,1.3199999999999998,0.0706162854421531,1.101868
2.25,2.295,2.17,2.23,311400,0.917036235332489,56,3,1.27,0.033867160169346,1.099614
2.24,2.4,2.065,2.13,581900,0.917036235332489,56,3,1.2466666666666666,0.0564427568250196,1.096467
2.14,2.17,2.065,2.09,466100,0.917036235332489,56,3,1.21,0.0544842048432743,1.098406
2.1,2.13,2.015,2.08,174200,0.917036235332489,56,3,1.15,0.0332408097219496,1.091215
2.05,2.21,2.05,2.2,236200,0.917036235332489,56,3,1.1,0.061907592412793,1.08527
2.17,2.17,2.055,2.06,132400,0.917036235332489,56,3,1.1233333333333335,0.0539693517863814,1.08737
1.98,2.085,1.955,2.07,337300,0.917036235332489,56,3,1.1133333333333333,0.0477777206697278,1.086567
2.06,2.115,2.015,2.02,142500,0.917036235332489,56,3,1.11,0.0434141549220962,1.083835
2.06,2.18,2.02,2.17,207200,0.917036235332489,56,3,1.0500000000000005,0.0382938411174026,1.07754
2.18,2.19,2.085,2.1,314300,0.917036235332489,56,3,1.0866666666666664,0.0471615769202103,1.082275
2.12,2.36,2.12,2.19,482900,0.917036235332489,56,3,1.096666666666667,0.0517080095706824,1.081105
2.15,2.15,1.96,2.03,310800,0.917036235332489,56,3,1.1533333333333329,0.0710071394451114,1.076971
2.05,2.08,1.92,1.94,297700,0.917036235332489,56,3,1.1066666666666665,0.0501626199936422,1.075732
1.94,1.97,1.9,1.93,200500,0.917036235332489,56,3,1.0533333333333332,0.0524407619022949,1.072444
1.9,1.99,1.81,1.81,361900,0.917036235332489,56,3,0.9666666666666666,0.0447795006502187,1.072306
1.83,1.87,1.75,1.8,549200,0.917036235332489,56,3,0.8933333333333333,0.0457395323520909,1.070767
1.8,1.98,1.78,1.92,419900,0.917036235332489,56,3,0.8466666666666667,0.043791627757363,1.073307
1.96,2.065,1.945,2.06,405200,0.917036235332489,56,3,0.8433333333333335,0.0539302640013077,1.069519
2.08,2.45,2.01,2.42,687000,0.917036235332489,56,3,0.9266666666666664,0.0538969407198165,1.076079
2.44,2.6,2.39,2.54,301800,0.917036235332489,56,3,1.1333333333333333,0.0370014133138317,1.069862
2.56,2.59,2.155,2.17,452800,0.917036235332489,56,3,1.34,0.039965382712138,1.07118
2.15,2.259,2.1,2.13,224500,0.917036235332489,56,3,1.3766666666666665,0.0360823066937571,1.069805
2.13,2.239,2.11,2.19,175200,0.917036235332489,56,3,1.2799999999999998,0.046675008527913,1.070744
2.2,2.329,2.18,2.31,139200,0.917036235332489,56,3,1.1633333333333336,0.0483787705891526,1.078272
2.34,2.38,2.29,2.31,110400,0.917036235332489,56,3,1.2100000000000004,0.0526645005597996,1.075095
2.32,2.32,2.09,2.15,233800,0.917036235332489,56,3,1.27,0.0532908513738341,1.076299
2.12,2.18,2.12,2.15,104500,0.917036235332489,56,3,1.2566666666666664,0.0512088945815247,1.078935
2.07,2.149,2.02,2.09,264600,0.917036235332489,56,3,1.2033333333333331,0.0302723805601504,1.084305
2.06,2.095,2.015,2.07,71900,0.917036235332489,56,3,1.13,0.0444084437003712,1.094595
