Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.32,2.4,2.2,2.2,202900,0.9997965693473816,56,1,1.3199999999999998,0.0220788561065081,1.087146
2.2,2.37,2.2,2.35,162600,0.9997965693473816,56,1,1.2766666666666668,0.0192650584526684,1.085069
2.33,2.59,2.31,2.52,382500,0.9997965693473816,56,1,1.31,0.0199200481702983,1.086095
2.62,3.11,2.62,3.04,823100,0.9997965693473816,56,1,1.356666666666667,0.0249125028547935,1.101285
3.09,4.25,2.93,3.9,7846400,0.9997965693473816,56,1,1.6366666666666667,0.0206062129293058,1.090513
3.63,4.31,3.61,3.88,2589100,0.9997965693473816,56,1,2.1533333333333338,0.0286037328348078,1.079086
3.92,4.23,3.8,4.17,855800,0.9997965693473816,56,1,2.606666666666667,0.0195409765395772,1.073076
4.1,4.215,3.71,3.77,664600,0.9997965693473816,56,1,2.983333333333333,0.0257942529232021,1.072973
3.86,3.96,3.56,3.6,469400,0.9997965693473816,56,1,2.94,0.0230495287925458,1.071582
3.55,3.69,3.392,3.53,477000,0.9997965693473816,56,1,2.8466666666666662,0.0197544270307008,1.074229
3.53,3.54,3.2,3.47,523500,0.9997965693473816,56,1,2.6333333333333333,0.0219858740759062,1.067771
3.45,3.57,3.28,3.43,325000,0.9997965693473816,56,1,2.5333333333333337,0.02465809127992,1.073042
3.34,3.59,3.34,3.49,309700,0.9997965693473816,56,1,2.4766666666666666,0.0252852492177376,1.073572
3.54,3.72,3.362,3.51,519100,0.9997965693473816,56,1,2.463333333333334,0.0196376262870455,1.069176
3.46,3.48,3.28,3.36,310200,0.9997965693473816,56,1,2.4766666666666666,0.0180950442197643,1.066576
3.28,3.326,3.0,3.0,404800,0.9997965693473816,56,1,2.453333333333333,0.0192663969079184,1.068444
3.02,3.25,2.97,3.18,288000,0.9997965693473816,56,1,2.2900000000000005,0.0189825060388097,1.068262
3.23,3.23,3.02,3.18,258900,0.9997965693473816,56,1,2.18,0.0197119163163445,1.065201
2.94,2.97,2.34,2.95,1149500,0.9997965693473816,56,1,2.12,0.0160757861272542,1.06058
3.01,3.05,2.942,3.02,606500,0.9997965693473816,56,1,2.103333333333333,0.0191840416677385,1.059805
3.01,3.11,2.98,3.01,632300,0.9997965693473816,56,1,2.0500000000000003,0.0201424191106389,1.055476
3.04,3.07,2.62,2.62,586200,0.9997965693473816,56,1,1.9933333333333336,0.0204657432605997,1.061121
2.57,2.75,2.504,2.62,765900,0.9997965693473816,56,1,1.8833333333333333,0.0186904311534145,1.057731
2.69,2.82,2.54,2.81,410200,0.9997965693473816,56,1,1.75,0.0222064788007532,1.066894
2.84,3.05,2.73,2.9,480400,0.9997965693473816,56,1,1.6833333333333336,0.023130218416024,1.059973
2.93,3.158,2.855,3.02,426800,0.9997965693473816,56,1,1.7766666666666668,0.0206664717964502,1.06262
3.06,3.23,2.99,3.15,321000,0.9997965693473816,56,1,1.91,0.0258129439594142,1.068833
3.16,3.23,3.02,3.02,653300,0.9997965693473816,56,1,2.023333333333333,0.0184542161382958,1.055075
2.945,3.02,2.54,2.585,447500,0.9997965693473816,56,1,2.063333333333333,0.0189331703550729,1.054953
2.58,2.9,2.518,2.78,398600,0.9997965693473816,56,1,1.918333333333333,0.0168468965527803,1.05847
