Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.55,3.69,3.392,3.53,477000,0.9998481273651124,56,28,2.8466666666666662,0.0510693576654065,1.074229
3.53,3.54,3.2,3.47,523500,0.9998481273651124,56,28,2.6333333333333333,0.0486846169015477,1.067771
3.45,3.57,3.28,3.43,325000,0.9998481273651124,56,28,2.5333333333333337,0.0678765219561473,1.073042
3.34,3.59,3.34,3.49,309700,0.9998481273651124,56,28,2.4766666666666666,0.0655439419211907,1.073572
3.54,3.72,3.362,3.51,519100,0.9998481273651124,56,28,2.463333333333334,0.0513336207174558,1.069176
3.46,3.48,3.28,3.36,310200,0.9998481273651124,56,28,2.4766666666666666,0.0717115254587377,1.066576
3.28,3.326,3.0,3.0,404800,0.9998481273651124,56,28,2.453333333333333,0.0690587468284426,1.068444
3.02,3.25,2.97,3.18,288000,0.9998481273651124,56,28,2.2900000000000005,0.0647970103903751,1.068262
3.23,3.23,3.02,3.18,258900,0.9998481273651124,56,28,2.18,0.0577131417621957,1.065201
2.94,2.97,2.34,2.95,1149500,0.9998481273651124,56,28,2.12,0.0539664551465991,1.06058
3.01,3.05,2.942,3.02,606500,0.9998481273651124,56,28,2.103333333333333,0.062243078755497,1.059805
3.01,3.11,2.98,3.01,632300,0.9998481273651124,56,28,2.0500000000000003,0.064360995063489,1.055476
3.04,3.07,2.62,2.62,586200,0.9998481273651124,56,28,1.9933333333333336,0.0804055316068213,1.061121
2.57,2.75,2.504,2.62,765900,0.9998481273651124,56,28,1.8833333333333333,0.0635976837336338,1.057731
2.69,2.82,2.54,2.81,410200,0.9998481273651124,56,28,1.75,0.0660244359993985,1.066894
2.84,3.05,2.73,2.9,480400,0.9998481273651124,56,28,1.6833333333333336,0.0630943194913409,1.059973
2.93,3.158,2.855,3.02,426800,0.9998481273651124,56,28,1.7766666666666668,0.0646304884263747,1.06262
3.06,3.23,2.99,3.15,321000,0.9998481273651124,56,28,1.91,0.0626636896277725,1.068833
3.16,3.23,3.02,3.02,653300,0.9998481273651124,56,28,2.023333333333333,0.0667956965550659,1.055075
2.945,3.02,2.54,2.585,447500,0.9998481273651124,56,28,2.063333333333333,0.0701062103340149,1.054953
2.58,2.9,2.518,2.78,398600,0.9998481273651124,56,28,1.918333333333333,0.0545880348396946,1.05847
2.87,2.93,2.75,2.91,231100,0.9998481273651124,56,28,1.795,0.0562917536997161,1.068365
2.81,2.91,2.73,2.76,322100,0.9998481273651124,56,28,1.7583333333333333,0.052496061719632,1.072501
2.75,2.94,2.672,2.9,226500,0.9998481273651124,56,28,1.8166666666666664,0.06016048619817,1.072766
2.83,2.95,2.63,2.73,436500,0.9998481273651124,56,28,1.856666666666667,0.06012070463437,1.058335
2.73,2.75,2.5,2.68,345200,0.9998481273651124,56,28,1.7966666666666669,0.0660378640233828,1.061413
2.75,2.82,2.625,2.78,292100,0.9998481273651124,56,28,1.77,0.0671367560311919,1.067886
2.79,2.86,2.69,2.69,215300,0.9998481273651124,56,28,1.73,0.0660987591312455,1.071915
2.74,2.81,2.68,2.71,177600,0.9998481273651124,56,28,1.7166666666666663,0.046165386252921,1.077424
2.73,2.73,2.513,2.6,356000,0.9998481273651124,56,28,1.7266666666666666,0.0589229443268147,1.087039
