Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.69,2.82,2.54,2.81,410200,0.9998437166213988,56,9,1.7500000000000004,0.0285773180650765,1.059973
2.84,3.05,2.73,2.9,480400,0.9998437166213988,56,9,1.6833333333333336,0.0246994256324993,1.06262
2.93,3.158,2.855,3.02,426800,0.9998437166213988,56,9,1.7766666666666668,0.041182148879822,1.068833
3.06,3.23,2.99,3.15,321000,0.9998437166213988,56,9,1.91,0.045215817681555,1.055075
3.16,3.23,3.02,3.02,653300,0.9998437166213988,56,9,2.023333333333333,0.0245088668178373,1.054953
2.945,3.02,2.54,2.585,447500,0.9998437166213988,56,9,2.063333333333334,0.0727670031329729,1.05847
2.58,2.9,2.518,2.78,398600,0.9998437166213988,56,9,1.9183333333333328,0.0422951422699827,1.068365
2.87,2.93,2.75,2.91,231100,0.9998437166213988,56,9,1.795,0.0595027649744828,1.072501
2.81,2.91,2.73,2.76,322100,0.9998437166213988,56,9,1.7583333333333333,0.0222912841588454,1.072766
2.75,2.94,2.672,2.9,226500,0.9998437166213988,56,9,1.8166666666666669,0.0272155816203068,1.058335
2.83,2.95,2.63,2.73,436500,0.9998437166213988,56,9,1.856666666666667,0.0421257774613129,1.061413
2.73,2.75,2.5,2.68,345200,0.9998437166213988,56,9,1.7966666666666669,0.0483237552428858,1.067886
2.75,2.82,2.625,2.78,292100,0.9998437166213988,56,9,1.770000000000001,0.033458845428929,1.071915
2.79,2.86,2.69,2.69,215300,0.9998437166213988,56,9,1.7300000000000004,0.0512267399132939,1.077424
2.74,2.81,2.68,2.71,177600,0.9998437166213988,56,9,1.7166666666666668,0.0543501384996815,1.087039
2.73,2.73,2.513,2.6,356000,0.9998437166213988,56,9,1.7266666666666666,0.0542671736068283,1.083506
2.66,2.74,2.56,2.61,183500,0.9998437166213988,56,9,1.6666666666666674,0.0524071894877766,1.077819
2.58,2.61,2.365,2.38,222000,0.9998437166213988,56,9,1.64,0.0441551566788963,1.080707
2.42,2.48,2.35,2.42,231200,0.9998437166213988,56,9,1.5300000000000002,0.0328925944954901,1.083952
2.45,2.52,2.33,2.48,237600,0.9998437166213988,56,9,1.4700000000000002,0.0392723246671356,1.084363
2.53,2.939,2.51,2.76,576800,0.9998437166213988,56,9,1.4266666666666672,0.0428557347401442,1.090465
2.78,2.86,2.715,2.8,148600,0.9998437166213988,56,9,1.5533333333333332,0.0437723567312004,1.080334
2.83,2.85,2.7,2.83,141200,0.9998437166213988,56,9,1.6800000000000002,0.0313602969644504,1.091227
2.88,2.88,2.6,2.69,204300,0.9998437166213988,56,9,1.7966666666666669,0.0548452795858786,1.096011
2.67,2.72,2.58,2.69,168600,0.9998437166213988,56,9,1.7733333333333334,0.0263168975535812,1.090334
2.67,2.75,2.6,2.7,129600,0.9998437166213988,56,9,1.7366666666666668,0.0456290808368446,1.092013
2.66,2.778,2.66,2.69,125700,0.9998437166213988,56,9,1.6933333333333338,0.0619104532864049,1.091358
2.74,2.795,2.54,2.56,175900,0.9998437166213988,56,9,1.6933333333333338,0.0329546995284653,1.086933
2.61,3.19,2.61,3.19,633100,0.9998437166213988,56,9,1.6500000000000004,0.0245762768990861,1.091751
3.23,3.27,3.0,3.06,274300,0.9998437166213988,56,9,1.813333333333334,0.031451209110283,1.099989
