Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.09,11.63,10.09,11.28,1035600,0.9997182488441468,56,16,9.153333333333334,0.1691379970062451,1.082275
11.28,12.66,11.28,11.97,660800,0.9997182488441468,56,16,9.47,0.163209810371716,1.081105
11.97,11.97,11.07,11.83,651100,0.9997182488441468,56,16,10.113333333333332,0.2430518934025732,1.076971
11.77,11.77,11.02,11.33,496900,0.9997182488441468,56,16,10.693333333333332,0.2354744183541762,1.075732
11.52,11.68,10.725,10.85,342000,0.9997182488441468,56,16,10.71,0.18469085652806,1.072444
10.88,11.215,10.39,10.56,408700,0.9997182488441468,56,16,10.336666666666668,0.2599581705908564,1.072306
10.9,11.37,10.46,10.61,1323400,0.9997182488441468,56,16,9.913333333333334,0.2465183767958877,1.070767
10.59,11.46,10.33,11.3,502900,0.9997182488441468,56,16,9.673333333333334,0.2327865553540022,1.073307
11.41,11.975,11.39,11.6,375800,0.9997182488441468,56,16,9.823333333333332,0.1891311806706115,1.069519
11.85,12.55,11.67,12.2,454700,0.9997182488441468,56,16,10.17,0.1754904962565755,1.076079
12.12,12.18,11.44,11.63,363500,0.9997182488441468,56,16,10.699999999999998,0.2145386096799617,1.069862
12.19,12.351,11.705,11.87,394800,0.9997182488441468,56,16,10.81,0.2311904646141146,1.07118
11.88,12.57,11.77,12.48,697600,0.9997182488441468,56,16,10.9,0.2862344276640467,1.069805
12.5,12.5,11.925,11.98,395000,0.9997182488441468,56,16,10.993333333333334,0.2182257922033344,1.070744
11.93,12.525,11.92,12.05,438700,0.9997182488441468,56,16,11.11,0.2263750698559996,1.078272
12.11,12.72,11.9,12.29,819700,0.9997182488441468,56,16,11.170000000000002,0.2110943373367459,1.075095
12.19,12.92,11.35,11.77,1292900,0.9997182488441468,56,16,11.106666666666667,0.2208896980133763,1.076299
11.69,11.69,11.13,11.48,522500,0.9997182488441468,56,16,11.036666666666669,0.2114213574529224,1.078935
11.56,11.72,10.63,10.92,1213400,0.9997182488441468,56,16,10.846666666666666,0.2381292875358162,1.084305
10.71,11.75,10.1,11.74,1972400,0.9997182488441468,56,16,10.39,0.251783915632693,1.094595
11.63,12.02,11.205,11.86,554100,0.9997182488441468,56,16,10.38,0.1850992526661488,1.094212
12.15,13.03,11.69,11.85,959100,0.9997182488441468,56,16,10.506666666666666,0.1907610120892881,1.09243
11.69,11.819,10.74,10.94,6182300,0.9997182488441468,56,16,10.816666666666665,0.1889375534964711,1.092037
10.66,10.67,9.11,9.61,1957500,0.9997182488441468,56,16,10.55,0.2055281657714441,1.099264
9.64,9.64,6.91,7.35,3666400,0.9997182488441468,56,16,9.8,0.2210049512030564,1.09589
7.63,8.76,7.13,8.705,2482700,0.9997182488441468,56,16,8.299999999999999,0.218147524114179,1.090667
8.62,9.18,8.11,8.47,1101000,0.9997182488441468,56,16,7.555,0.2219633458169528,1.091048
8.5,9.15,8.36,8.75,2076500,0.9997182488441468,56,16,7.174999999999999,0.2276123240916679,1.095722
8.75,8.75,8.25,8.27,606600,0.9997182488441468,56,16,7.641666666666666,0.1566958248722723,1.091584
8.25,8.62,8.08,8.55,618400,0.9997182488441468,56,16,7.496666666666668,0.1945613595726747,1.086803
