Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.94,13.013,12.46,12.62,417900,0.9997043013572692,56,25,12.05,0.2216170003964277,1.098406
12.62,12.985,12.52,12.66,237100,0.9997043013572692,56,25,11.873333333333337,0.2092684456198056,1.091215
12.67,13.225,11.84,11.87,603900,0.9997043013572692,56,25,11.76,0.3013331076710957,1.08527
12.24,12.63,10.18,10.74,789100,0.9997043013572692,56,25,11.383333333333333,0.2891169540461198,1.08737
10.72,10.72,9.835,10.33,795700,0.9997043013572692,56,25,10.756666666666666,0.2230555264061369,1.086567
10.23,11.0,9.72,10.04,505000,0.9997043013572692,56,25,9.98,0.3140581552302151,1.083835
10.08,10.425,10.01,10.09,380100,0.9997043013572692,56,25,9.37,0.3012555431019931,1.07754
10.09,11.63,10.09,11.28,1035600,0.9997043013572692,56,25,9.153333333333334,0.280608279574337,1.082275
11.28,12.66,11.28,11.97,660800,0.9997043013572692,56,25,9.47,0.2501124468199707,1.081105
11.97,11.97,11.07,11.83,651100,0.9997043013572692,56,25,10.113333333333332,0.2329206353379069,1.076971
11.77,11.77,11.02,11.33,496900,0.9997043013572692,56,25,10.693333333333332,0.270770246300256,1.075732
11.52,11.68,10.725,10.85,342000,0.9997043013572692,56,25,10.71,0.2831209581546284,1.072444
10.88,11.215,10.39,10.56,408700,0.9997043013572692,56,25,10.336666666666668,0.3517246093799028,1.072306
10.9,11.37,10.46,10.61,1323400,0.9997043013572692,56,25,9.913333333333334,0.2769454093482981,1.070767
10.59,11.46,10.33,11.3,502900,0.9997043013572692,56,25,9.673333333333334,0.2856892222851819,1.073307
11.41,11.975,11.39,11.6,375800,0.9997043013572692,56,25,9.823333333333332,0.2748057955424812,1.069519
11.85,12.55,11.67,12.2,454700,0.9997043013572692,56,25,10.17,0.2789724783810798,1.076079
12.12,12.18,11.44,11.63,363500,0.9997043013572692,56,25,10.699999999999998,0.2725333638510389,1.069862
12.19,12.351,11.705,11.87,394800,0.9997043013572692,56,25,10.81,0.2915745363722901,1.07118
11.88,12.57,11.77,12.48,697600,0.9997043013572692,56,25,10.9,0.3044508977928523,1.069805
12.5,12.5,11.925,11.98,395000,0.9997043013572692,56,25,10.993333333333334,0.2370063948455731,1.070744
11.93,12.525,11.92,12.05,438700,0.9997043013572692,56,25,11.11,0.2459315673473903,1.078272
12.11,12.72,11.9,12.29,819700,0.9997043013572692,56,25,11.170000000000002,0.2285237460826193,1.075095
12.19,12.92,11.35,11.77,1292900,0.9997043013572692,56,25,11.106666666666667,0.2600370301362849,1.076299
11.69,11.69,11.13,11.48,522500,0.9997043013572692,56,25,11.036666666666669,0.2710827097418667,1.078935
11.56,11.72,10.63,10.92,1213400,0.9997043013572692,56,25,10.846666666666666,0.2891919396422583,1.084305
10.71,11.75,10.1,11.74,1972400,0.9997043013572692,56,25,10.39,0.2889417323219813,1.094595
11.63,12.02,11.205,11.86,554100,0.9997043013572692,56,25,10.38,0.2898270256990947,1.094212
12.15,13.03,11.69,11.85,959100,0.9997043013572692,56,25,10.506666666666666,0.2004906213482214,1.09243
11.69,11.819,10.74,10.94,6182300,0.9997043013572692,56,25,10.816666666666665,0.256132306939264,1.092037
