Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.66,10.67,9.11,9.61,1957500,0.999799907207489,56,26,9.8,0.1968337562982785,1.090667
9.64,9.64,6.91,7.35,3666400,0.999799907207489,56,26,8.299999999999999,0.1835450856777222,1.091048
7.63,8.76,7.13,8.705,2482700,0.999799907207489,56,26,7.555,0.298095141627131,1.095722
8.62,9.18,8.11,8.47,1101000,0.999799907207489,56,26,7.175000000000001,0.2826506167263405,1.091584
8.5,9.15,8.36,8.75,2076500,0.999799907207489,56,26,7.6416666666666675,0.2075110751095865,1.086803
8.75,8.75,8.25,8.27,606600,0.999799907207489,56,26,7.496666666666666,0.3108184188330843,1.09075
8.25,8.62,8.08,8.55,618400,0.999799907207489,56,26,7.523333333333333,0.2785552532820488,1.09131
8.39,8.39,7.96,8.26,825200,0.999799907207489,56,26,7.359999999999999,0.2598239019643058,1.088495
8.28,8.5,7.93,8.22,482900,0.999799907207489,56,26,7.343333333333334,0.229251794427483,1.085658
8.21,8.525,8.07,8.36,482600,0.999799907207489,56,26,7.279999999999999,0.2112383410177028,1.089064
8.34,8.38,8.05,8.28,531400,0.999799907207489,56,26,7.286666666666667,0.2450954646834942,1.096972
8.3,8.525,7.95,8.03,1233400,0.999799907207489,56,26,7.223333333333333,0.2690418781802535,1.100594
8.11,8.3,8.0,8.18,307800,0.999799907207489,56,26,7.163333333333332,0.3280634624708287,1.101406
8.26,8.35,7.85,8.15,602500,0.999799907207489,56,26,7.119999999999999,0.2299557217911204,1.114455
8.22,8.46,8.0,8.0,372200,0.999799907207489,56,26,7.109999999999999,0.2400183001708049,1.122347
8.01,8.22,7.66,7.74,650600,0.999799907207489,56,26,6.963333333333334,0.254897371815623,1.122776
7.8,8.17,7.68,8.14,547000,0.999799907207489,56,26,6.960000000000001,0.250087275355277,1.12376
8.12,8.435,7.934,8.03,873100,0.999799907207489,56,26,6.97,0.2493660250495805,1.122889
8.06,8.24,7.828,7.87,469400,0.999799907207489,56,26,7.013333333333334,0.2619124461970366,1.120523
7.89,8.025,7.14,7.3,540200,0.999799907207489,56,26,6.733333333333333,0.2738749586986781,1.11371
7.26,7.5,6.76,6.88,671900,0.999799907207489,56,26,6.3500000000000005,0.1990394922786894,1.112533
6.88,7.09,6.75,7.04,673400,0.999799907207489,56,26,6.073333333333333,0.2050055665286993,1.106317
7.09,7.23,6.8,6.85,525400,0.999799907207489,56,26,5.923333333333333,0.2034212971304312,1.105046
6.9,7.12,6.75,6.96,587500,0.999799907207489,56,26,5.95,0.2118827156523361,1.107837
7.06,7.3,6.79,7.22,990000,0.999799907207489,56,26,6.010000000000001,0.2395054105738608,1.097876
7.21,7.26,6.87,7.18,538600,0.999799907207489,56,26,6.12,0.259716470179673,1.102426
7.09,7.22,6.98,7.21,280700,0.999799907207489,56,26,6.203333333333333,0.2628700858750971,1.099759
7.17,7.43,7.03,7.21,473900,0.999799907207489,56,26,6.2,0.259391082081661,1.100788
7.08,7.1,6.518,6.72,968300,0.999799907207489,56,26,6.046666666666667,0.1748688265215055,1.094415
6.84,6.865,6.355,6.66,495200,0.999799907207489,56,26,5.863333333333333,0.2156301494074901,1.095158
