Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.93,12.525,11.92,12.05,438700,0.999786913394928,56,26,11.11,0.2231452073952932,1.075095
12.11,12.72,11.9,12.29,819700,0.999786913394928,56,26,11.170000000000002,0.2080801940693361,1.076299
12.19,12.92,11.35,11.77,1292900,0.999786913394928,56,26,11.106666666666667,0.3379425534160638,1.078935
11.69,11.69,11.13,11.48,522500,0.999786913394928,56,26,11.036666666666669,0.3204335052887391,1.084305
11.56,11.72,10.63,10.92,1213400,0.999786913394928,56,26,10.846666666666666,0.2352498004558679,1.094595
10.71,11.75,10.1,11.74,1972400,0.999786913394928,56,26,10.39,0.352366595228119,1.094212
11.63,12.02,11.205,11.86,554100,0.999786913394928,56,26,10.38,0.3157907004044451,1.09243
12.15,13.03,11.69,11.85,959100,0.999786913394928,56,26,10.506666666666666,0.2945554643697385,1.092037
11.69,11.819,10.74,10.94,6182300,0.999786913394928,56,26,10.816666666666668,0.2598966771519731,1.099264
10.66,10.67,9.11,9.61,1957500,0.999786913394928,56,26,10.55,0.2394753029292528,1.09589
9.64,9.64,6.91,7.35,3666400,0.999786913394928,56,26,9.8,0.2778582257789408,1.090667
7.63,8.76,7.13,8.705,2482700,0.999786913394928,56,26,8.299999999999999,0.3050056394472056,1.091048
8.62,9.18,8.11,8.47,1101000,0.999786913394928,56,26,7.555,0.3719168436786639,1.095722
8.5,9.15,8.36,8.75,2076500,0.999786913394928,56,26,7.175000000000001,0.2606947009285049,1.091584
8.75,8.75,8.25,8.27,606600,0.999786913394928,56,26,7.6416666666666675,0.2721023790711879,1.086803
8.25,8.62,8.08,8.55,618400,0.999786913394928,56,26,7.496666666666666,0.2889703878440379,1.09075
8.39,8.39,7.96,8.26,825200,0.999786913394928,56,26,7.523333333333333,0.2835173091017477,1.09131
8.28,8.5,7.93,8.22,482900,0.999786913394928,56,26,7.359999999999999,0.2826996467653918,1.088495
8.21,8.525,8.07,8.36,482600,0.999786913394928,56,26,7.343333333333334,0.2969231915560282,1.085658
8.34,8.38,8.05,8.28,531400,0.999786913394928,56,26,7.279999999999999,0.3104847746063585,1.089064
8.3,8.525,7.95,8.03,1233400,0.999786913394928,56,26,7.286666666666667,0.2256457917567591,1.096972
8.11,8.3,8.0,8.18,307800,0.999786913394928,56,26,7.223333333333333,0.2324093718503928,1.100594
8.26,8.35,7.85,8.15,602500,0.999786913394928,56,26,7.163333333333332,0.2306133276652133,1.101406
8.22,8.46,8.0,8.0,372200,0.999786913394928,56,26,7.119999999999999,0.2402058133568831,1.114455
8.01,8.22,7.66,7.74,650600,0.999786913394928,56,26,7.109999999999999,0.2715209297424075,1.122347
7.8,8.17,7.68,8.14,547000,0.999786913394928,56,26,6.963333333333334,0.2944336718057312,1.122776
8.12,8.435,7.934,8.03,873100,0.999786913394928,56,26,6.960000000000001,0.2980088422522783,1.12376
8.06,8.24,7.828,7.87,469400,0.999786913394928,56,26,6.97,0.2940647879517606,1.122889
7.89,8.025,7.14,7.3,540200,0.999786913394928,56,26,7.013333333333334,0.1982441492504006,1.120523
7.26,7.5,6.76,6.88,671900,0.999786913394928,56,26,6.733333333333333,0.2444541795833893,1.11371
