Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.77,11.77,11.02,11.33,496900,0.999788463115692,56,26,10.693333333333332,0.2147764252397542,1.075732
11.52,11.68,10.725,10.85,342000,0.999788463115692,56,26,10.71,0.2002764064129703,1.072444
10.88,11.215,10.39,10.56,408700,0.999788463115692,56,26,10.336666666666666,0.325268440251645,1.072306
10.9,11.37,10.46,10.61,1323400,0.999788463115692,56,26,9.913333333333334,0.3084160470945919,1.070767
10.59,11.46,10.33,11.3,502900,0.999788463115692,56,26,9.673333333333332,0.2264270506637936,1.073307
11.41,11.975,11.39,11.6,375800,0.999788463115692,56,26,9.823333333333332,0.3391515264001817,1.069519
11.85,12.55,11.67,12.2,454700,0.999788463115692,56,26,10.17,0.3039473648057185,1.076079
12.12,12.18,11.44,11.63,363500,0.999788463115692,56,26,10.7,0.2835085297624125,1.069862
12.19,12.351,11.705,11.87,394800,0.999788463115692,56,26,10.81,0.2501495770487638,1.07118
11.88,12.57,11.77,12.48,697600,0.999788463115692,56,26,10.9,0.2304940809472076,1.069805
12.5,12.5,11.925,11.98,395000,0.999788463115692,56,26,10.993333333333334,0.2674375002396766,1.070744
11.93,12.525,11.92,12.05,438700,0.999788463115692,56,26,11.11,0.2935667840823989,1.078272
12.11,12.72,11.9,12.29,819700,0.999788463115692,56,26,11.170000000000002,0.3579685672130674,1.075095
12.19,12.92,11.35,11.77,1292900,0.999788463115692,56,26,11.106666666666667,0.2509176719407871,1.076299
11.69,11.69,11.13,11.48,522500,0.999788463115692,56,26,11.036666666666669,0.2618975193700483,1.078935
11.56,11.72,10.63,10.92,1213400,0.999788463115692,56,26,10.846666666666666,0.2781329145525573,1.084305
10.71,11.75,10.1,11.74,1972400,0.999788463115692,56,26,10.39,0.2728843467141933,1.094595
11.63,12.02,11.205,11.86,554100,0.999788463115692,56,26,10.38,0.2720973497819912,1.094212
12.15,13.03,11.69,11.85,959100,0.999788463115692,56,26,10.506666666666666,0.2857874582993515,1.09243
11.69,11.819,10.74,10.94,6182300,0.999788463115692,56,26,10.816666666666668,0.2988404311242718,1.092037
10.66,10.67,9.11,9.61,1957500,0.999788463115692,56,26,10.55,0.2171832283095358,1.099264
9.64,9.64,6.91,7.35,3666400,0.999788463115692,56,26,9.8,0.2236931487836963,1.09589
7.63,8.76,7.13,8.705,2482700,0.999788463115692,56,26,8.299999999999999,0.2219644629913004,1.090667
8.62,9.18,8.11,8.47,1101000,0.999788463115692,56,26,7.555,0.2311971944941137,1.091048
8.5,9.15,8.36,8.75,2076500,0.999788463115692,56,26,7.175000000000001,0.2613378765717501,1.095722
8.75,8.75,8.25,8.27,606600,0.999788463115692,56,26,7.6416666666666675,0.2833913048763233,1.091584
8.25,8.62,8.08,8.55,618400,0.999788463115692,56,26,7.496666666666666,0.2868323930228949,1.086803
8.39,8.39,7.96,8.26,825200,0.999788463115692,56,26,7.523333333333333,0.2830362555503294,1.09075
8.28,8.5,7.93,8.22,482900,0.999788463115692,56,26,7.359999999999999,0.1908092501636019,1.09131
8.21,8.525,8.07,8.36,482600,0.999788463115692,56,26,7.343333333333334,0.2352862310541593,1.088495
