Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.88,6.26,5.79,6.23,315200,0.6985204815864563,56,3,5.206666666666667,0.2785420147996042,1.08527
6.07,6.37,5.97,6.28,320400,0.6985204815864563,56,3,5.113333333333334,0.1335871317790872,1.08737
6.4,6.54,6.18,6.35,431700,0.6985204815864563,56,3,5.286666666666666,0.2226353185875776,1.086567
6.37,6.72,6.34,6.45,386200,0.6985204815864563,56,3,5.359999999999999,0.2149099191040265,1.083835
6.57,6.71,6.45,6.6,173300,0.6985204815864563,56,3,5.466666666666666,0.1311165272365793,1.07754
6.61,7.33,6.52,7.22,557400,0.6985204815864563,56,3,5.756666666666667,0.2441910589615726,1.082275
7.22,7.65,6.87,6.94,630600,0.6985204815864563,56,3,5.920000000000001,0.2128791098240602,1.081105
6.8,6.93,6.47,6.53,337600,0.6985204815864563,56,3,5.896666666666666,0.1884565648639264,1.076971
6.53,6.54,6.05,6.26,315000,0.6985204815864563,56,3,5.576666666666667,0.171244722192713,1.075732
6.27,6.78,6.21,6.55,279500,0.6985204815864563,56,3,5.446666666666666,0.1510479288519772,1.072444
6.66,6.9,6.34,6.36,303000,0.6985204815864563,56,3,5.390000000000001,0.1860262200741632,1.072306
6.28,6.46,5.98,6.08,315600,0.6985204815864563,56,3,5.330000000000001,0.2039593710843587,1.070767
6.1,6.13,5.8,5.81,297800,0.6985204815864563,56,3,5.083333333333333,0.2800837167001619,1.073307
5.98,6.07,5.79,5.99,249100,0.6985204815864563,56,3,4.96,0.1978636677527,1.069519
5.94,6.05,5.78,5.89,262700,0.6985204815864563,56,3,4.896666666666666,0.2068496719479413,1.076079
5.76,5.87,5.4,5.66,393100,0.6985204815864563,56,3,4.846666666666667,0.1766302525647515,1.069862
5.71,6.0,5.43,5.49,376700,0.6985204815864563,56,3,4.68,0.1804170442776922,1.07118
5.46,5.55,5.3,5.48,453300,0.6985204815864563,56,3,4.543333333333334,0.1727336428207098,1.069805
5.51,5.57,5.32,5.45,232800,0.6985204815864563,56,3,4.473333333333334,0.2127249302273804,1.070744
5.45,5.53,5.2,5.24,383600,0.6985204815864563,56,3,4.390000000000001,0.2125934883948318,1.078272
5.26,5.42,4.92,5.34,678000,0.6985204815864563,56,3,4.343333333333334,0.1459500191823362,1.075095
5.26,5.43,4.95,4.97,377900,0.6985204815864563,56,3,4.183333333333334,0.157641231808989,1.076299
5.0,5.2,4.85,5.18,307200,0.6985204815864563,56,3,4.163333333333333,0.1423246541809311,1.078935
5.26,5.37,5.05,5.29,367300,0.6985204815864563,56,3,4.146666666666666,0.1841069780823235,1.084305
5.29,5.29,4.91,4.93,516600,0.6985204815864563,56,3,4.133333333333333,0.1908273728794354,1.094595
5.02,5.02,4.81,4.86,397900,0.6985204815864563,56,3,4.026666666666666,0.2077321966525432,1.094212
4.82,5.29,4.68,5.16,481200,0.6985204815864563,56,3,3.983333333333333,0.2102028026412345,1.09243
5.03,5.41,5.0,5.08,3282400,0.6985204815864563,56,3,4.033333333333333,0.2019906397382367,1.092037
5.14,5.28,4.91,5.01,329500,0.6985204815864563,56,3,4.083333333333333,0.1194077233205936,1.099264
5.01,5.04,4.65,4.78,515200,0.6985204815864563,56,3,3.956666666666667,0.1751666390403532,1.09589
