Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.9,6.4,5.83,6.31,547100,0.5602919459342957,56,3,4.71,0.2519717457822283,1.101868
6.23,6.68,6.19,6.57,405300,0.5602919459342957,56,3,4.926666666666667,0.120844185149712,1.099614
6.57,6.68,6.06,6.27,358800,0.5602919459342957,56,3,5.239999999999999,0.2013980186710929,1.096467
6.11,6.6,5.92,6.56,353400,0.5602919459342957,56,3,5.383333333333333,0.1944095490998652,1.098406
6.37,6.57,5.61,5.83,666600,0.5602919459342957,56,3,5.466666666666666,0.1186092528715023,1.091215
5.88,6.26,5.79,6.23,315200,0.5602919459342957,56,3,5.22,0.2208975456547389,1.08527
6.07,6.37,5.97,6.28,320400,0.5602919459342957,56,3,5.206666666666667,0.1925724597832247,1.08737
6.4,6.54,6.18,6.35,431700,0.5602919459342957,56,3,5.113333333333334,0.1704795942078924,1.086567
6.37,6.72,6.34,6.45,386200,0.5602919459342957,56,3,5.286666666666666,0.1549095982447525,1.083835
6.57,6.71,6.45,6.6,173300,0.5602919459342957,56,3,5.359999999999999,0.1366393876234595,1.07754
6.61,7.33,6.52,7.22,557400,0.5602919459342957,56,3,5.466666666666666,0.168281081283478,1.082275
7.22,7.65,6.87,6.94,630600,0.5602919459342957,56,3,5.756666666666667,0.1845035796044807,1.081105
6.8,6.93,6.47,6.53,337600,0.5602919459342957,56,3,5.920000000000001,0.2533663839291478,1.076971
6.53,6.54,6.05,6.26,315000,0.5602919459342957,56,3,5.896666666666666,0.1789893486136781,1.075732
6.27,6.78,6.21,6.55,279500,0.5602919459342957,56,3,5.576666666666667,0.1871181731513707,1.072444
6.66,6.9,6.34,6.36,303000,0.5602919459342957,56,3,5.446666666666666,0.1597814000473713,1.072306
6.28,6.46,5.98,6.08,315600,0.5602919459342957,56,3,5.390000000000001,0.1632069677108701,1.070767
6.1,6.13,5.8,5.81,297800,0.5602919459342957,56,3,5.330000000000001,0.1562564899524091,1.073307
5.98,6.07,5.79,5.99,249100,0.5602919459342957,56,3,5.083333333333333,0.1924329874592116,1.069519
5.94,6.05,5.78,5.89,262700,0.5602919459342957,56,3,4.96,0.1923140839320725,1.076079
5.76,5.87,5.4,5.66,393100,0.5602919459342957,56,3,4.896666666666666,0.132027770233445,1.069862
5.71,6.0,5.43,5.49,376700,0.5602919459342957,56,3,4.846666666666667,0.142603751950129,1.07118
5.46,5.55,5.3,5.48,453300,0.5602919459342957,56,3,4.68,0.1287482307027245,1.069805
5.51,5.57,5.32,5.45,232800,0.5602919459342957,56,3,4.543333333333334,0.1665449167927805,1.070744
5.45,5.53,5.2,5.24,383600,0.5602919459342957,56,3,4.473333333333334,0.1726242496022037,1.078272
5.26,5.42,4.92,5.34,678000,0.5602919459342957,56,3,4.390000000000001,0.1879165133611035,1.075095
5.26,5.43,4.95,4.97,377900,0.5602919459342957,56,3,4.343333333333334,0.1901514469475444,1.076299
5.0,5.2,4.85,5.18,307200,0.5602919459342957,56,3,4.183333333333334,0.1827226465749861,1.078935
5.26,5.37,5.05,5.29,367300,0.5602919459342957,56,3,4.163333333333333,0.1080173579078097,1.084305
5.29,5.29,4.91,4.93,516600,0.5602919459342957,56,3,4.146666666666666,0.1584574013854155,1.094595
