Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.71,5.12,4.51,4.69,675100,0.9867205619812012,56,28,4.006666666666666,0.0597999953831617,1.068365
4.91,5.02,4.51,4.73,706200,0.9867205619812012,56,28,3.793333333333333,0.057432298453007,1.072501
4.68,5.13,4.55,4.97,611300,0.9867205619812012,56,28,3.796666666666666,0.0587360008703482,1.072766
4.89,4.94,4.65,4.71,522600,0.9867205619812012,56,28,3.803333333333333,0.073196861985977,1.058335
4.73,4.9,4.62,4.65,957800,0.9867205619812012,56,28,3.7766666666666655,0.0611796650805253,1.061413
4.66,4.73,4.41,4.45,589900,0.9867205619812012,56,28,3.6033333333333326,0.0850907294414815,1.067886
4.57,4.77,4.46,4.7,454200,0.9867205619812012,56,28,3.6,0.0582601192180406,1.071915
4.71,4.99,4.55,4.61,379800,0.9867205619812012,56,28,3.586666666666666,0.0734880661861158,1.077424
4.68,4.88,4.59,4.71,505400,0.9867205619812012,56,28,3.673333333333333,0.0681605740640056,1.087039
4.66,4.77,4.55,4.72,384300,0.9867205619812012,56,28,3.68,0.0590649487906402,1.083506
4.83,4.83,4.63,4.63,175400,0.9867205619812012,56,28,3.6866666666666665,0.0651617108746048,1.077819
4.56,4.64,4.31,4.35,345200,0.9867205619812012,56,28,3.566666666666665,0.0715768786530855,1.080707
4.43,4.45,4.22,4.31,248800,0.9867205619812012,56,28,3.429999999999999,0.0677843413547247,1.083952
4.35,4.39,4.14,4.18,307500,0.9867205619812012,56,28,3.2799999999999985,0.0582101295601546,1.084363
4.24,4.35,4.16,4.33,298000,0.9867205619812012,56,28,3.2733333333333325,0.0542285648288506,1.090465
4.31,4.44,4.12,4.43,367100,0.9867205619812012,56,28,3.313333333333333,0.05671028050523,1.080334
4.42,4.5,4.2,4.27,292700,0.9867205619812012,56,28,3.343333333333333,0.0552137767651883,1.091227
4.23,4.25,4.05,4.08,229800,0.9867205619812012,56,28,3.259999999999999,0.0587681922879606,1.096011
4.06,4.15,4.04,4.09,149600,0.9867205619812012,56,28,3.1466666666666656,0.0463811225589908,1.090334
4.1,4.19,3.86,4.15,393900,0.9867205619812012,56,28,3.1066666666666656,0.0656388969681524,1.092013
4.23,4.45,4.11,4.45,331800,0.9867205619812012,56,28,3.2299999999999995,0.0599450375819727,1.091358
4.53,4.65,4.4,4.62,499800,0.9867205619812012,56,28,3.4066666666666663,0.0582670454800224,1.086933
4.67,5.35,4.62,5.02,523200,0.9867205619812012,56,28,3.6966666666666654,0.0555548545722269,1.091751
5.0,5.15,4.82,4.89,312500,0.9867205619812012,56,28,3.843333333333333,0.0714661680349643,1.099989
4.89,5.29,4.89,5.17,175200,0.9867205619812012,56,28,4.0266666666666655,0.0660538060455828,1.105461
5.2,5.45,5.08,5.41,305000,0.9867205619812012,56,28,4.156666666666666,0.0586115480158284,1.09866
5.33,5.58,5.19,5.53,264000,0.9867205619812012,56,28,4.37,0.0946503496393364,1.092538
5.48,5.48,5.18,5.46,186700,0.9867205619812012,56,28,4.466666666666666,0.0534745988092692,1.097538
5.46,6.06,5.44,5.77,317900,0.9867205619812012,56,28,4.586666666666666,0.0562112679461604,1.095218
5.76,5.85,5.45,5.46,257000,0.9867205619812012,56,28,4.563333333333333,0.0548093594140158,1.097093
