Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.72,4.84,4.69,4.82,200900,0.9995269775390624,56,13,3.84,0.0840027668411328,1.09075
4.78,5.04,4.74,5.0,231700,0.9995269775390624,56,13,3.863333333333333,0.0883596859577107,1.09131
5.0,5.04,4.84,4.93,182700,0.9995269775390624,56,13,3.916666666666667,0.0797463848980449,1.088495
4.93,5.02,4.87,5.01,106600,0.9995269775390624,56,13,3.98,0.1240213095739509,1.085658
5.0,5.11,4.91,4.98,250900,0.9995269775390624,56,13,3.9733333333333336,0.0788283641697987,1.089064
4.99,5.15,4.91,4.94,198900,0.9995269775390624,56,13,3.9766666666666666,0.1646223909601729,1.096972
5.03,5.03,4.87,4.93,361000,0.9995269775390624,56,13,3.95,0.0914886707720619,1.100594
4.96,5.02,4.89,4.92,231100,0.9995269775390624,56,13,3.93,0.0991126680288808,1.101406
4.95,5.02,4.88,4.92,155600,0.9995269775390624,56,13,3.923333333333333,0.1032187975622945,1.114455
4.88,5.01,4.75,4.98,513000,0.9995269775390624,56,13,3.94,0.0985264724595289,1.122347
4.96,5.03,4.91,5.0,139800,0.9995269775390624,56,13,3.966666666666668,0.0897924398647286,1.122776
5.06,5.6,5.0,5.07,599600,0.9995269775390624,56,13,4.016666666666667,0.1204819012495824,1.12376
5.23,6.95,5.2,6.82,6088400,0.9995269775390624,56,13,4.63,0.1167002848581015,1.122889
6.76,7.23,6.4,7.12,1121700,0.9995269775390624,56,13,5.336666666666666,0.1345626189249708,1.120523
7.0,7.0,6.55,6.71,587900,0.9995269775390624,56,13,5.883333333333333,0.0880325522370034,1.11371
6.6,6.93,6.6,6.9,351600,0.9995269775390624,56,13,5.91,0.1046331504523885,1.112533
7.0,7.13,6.85,7.04,393500,0.9995269775390624,56,13,5.883333333333333,0.0840018774419608,1.106317
7.1,7.1,6.89,6.93,184200,0.9995269775390624,56,13,5.956666666666666,0.1332199391115492,1.105046
6.93,7.5,6.92,7.32,321300,0.9995269775390624,56,13,6.096666666666667,0.0642804104344381,1.107837
7.32,7.46,7.16,7.28,169900,0.9995269775390624,56,13,6.176666666666667,0.118064988627021,1.097876
7.17,7.26,7.07,7.09,179500,0.9995269775390624,56,13,6.23,0.098440209749426,1.102426
7.05,7.14,6.74,7.03,179300,0.9995269775390624,56,13,6.133333333333333,0.0949651505101186,1.099759
6.99,7.19,6.87,7.06,128000,0.9995269775390624,56,13,6.06,0.0755256660109898,1.100788
6.99,7.32,6.97,7.05,138700,0.9995269775390624,56,13,6.046666666666667,0.0923172014232716,1.094415
7.0,7.18,6.67,6.8,191600,0.9995269775390624,56,13,5.97,0.1132153707791599,1.095158
6.77,6.93,6.72,6.8,120700,0.9995269775390624,56,13,5.883333333333333,0.0997558475630893,1.100267
6.8,6.9,6.37,6.41,171400,0.9995269775390624,56,13,5.669999999999999,0.1355796432249934,1.100316
6.34,6.47,6.14,6.4,335700,0.9995269775390624,56,13,5.536666666666666,0.0845096552831354,1.09589
5.57,5.92,4.02,4.12,4448300,0.9995269775390624,56,13,4.6433333333333335,0.0680218159426379,1.097767
4.16,4.17,3.81,4.08,994200,0.9995269775390624,56,13,3.866666666666667,0.1048690079583014,1.098165
