Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.61,7.33,6.52,7.22,557400,0.999702513217926,56,9,5.756666666666667,0.094005768187404,1.082275
7.22,7.65,6.87,6.94,630600,0.999702513217926,56,9,5.920000000000001,0.0812493486996693,1.081105
6.8,6.93,6.47,6.53,337600,0.999702513217926,56,9,5.896666666666666,0.1354696592675288,1.076971
6.53,6.54,6.05,6.26,315000,0.999702513217926,56,9,5.576666666666667,0.148738508830563,1.075732
6.27,6.78,6.21,6.55,279500,0.999702513217926,56,9,5.446666666666666,0.080622500941724,1.072444
6.66,6.9,6.34,6.36,303000,0.999702513217926,56,9,5.390000000000001,0.239368789353608,1.072306
6.28,6.46,5.98,6.08,315600,0.999702513217926,56,9,5.330000000000001,0.139130877524305,1.070767
6.1,6.13,5.8,5.81,297800,0.999702513217926,56,9,5.083333333333333,0.1957357621160606,1.073307
5.98,6.07,5.79,5.99,249100,0.999702513217926,56,9,4.96,0.0733277099853828,1.069519
5.94,6.05,5.78,5.89,262700,0.999702513217926,56,9,4.896666666666666,0.089526303730038,1.076079
5.76,5.87,5.4,5.66,393100,0.999702513217926,56,9,4.846666666666667,0.1385737479536902,1.069862
5.71,6.0,5.43,5.49,376700,0.999702513217926,56,9,4.68,0.1589621434370739,1.07118
5.46,5.55,5.3,5.48,453300,0.999702513217926,56,9,4.543333333333334,0.1100636686776388,1.069805
5.51,5.57,5.32,5.45,232800,0.999702513217926,56,9,4.473333333333334,0.168511580629064,1.070744
5.45,5.53,5.2,5.24,383600,0.999702513217926,56,9,4.390000000000001,0.1787860746456189,1.078272
5.26,5.42,4.92,5.34,678000,0.999702513217926,56,9,4.343333333333334,0.1785131596552238,1.075095
5.26,5.43,4.95,4.97,377900,0.999702513217926,56,9,4.183333333333334,0.1723946976102671,1.076299
5.0,5.2,4.85,5.18,307200,0.999702513217926,56,9,4.163333333333333,0.1452494392084839,1.078935
5.26,5.37,5.05,5.29,367300,0.999702513217926,56,9,4.146666666666666,0.1082009727499264,1.084305
5.29,5.29,4.91,4.93,516600,0.999702513217926,56,9,4.133333333333333,0.1291872470478918,1.094595
5.02,5.02,4.81,4.86,397900,0.999702513217926,56,9,4.026666666666666,0.1409749598023412,1.094212
4.82,5.29,4.68,5.16,481200,0.999702513217926,56,9,3.983333333333333,0.1439902096662537,1.09243
5.03,5.41,5.0,5.08,3282400,0.999702513217926,56,9,4.033333333333333,0.1031604435382971,1.092037
5.14,5.28,4.91,5.01,329500,0.999702513217926,56,9,4.083333333333333,0.1804148530377379,1.099264
5.01,5.04,4.65,4.78,515200,0.999702513217926,56,9,3.956666666666667,0.0865700610953042,1.09589
4.78,4.84,4.6,4.78,237600,0.999702513217926,56,9,3.8566666666666665,0.150097947819487,1.090667
4.8,5.11,4.8,4.93,289400,0.999702513217926,56,9,3.83,0.2036559101440407,1.091048
5.0,5.01,4.7,4.77,407300,0.999702513217926,56,9,3.826666666666667,0.1084052687345897,1.095722
4.72,4.84,4.69,4.82,200900,0.999702513217926,56,9,3.84,0.0808442480089939,1.091584
4.78,5.04,4.74,5.0,231700,0.999702513217926,56,9,3.863333333333333,0.1034595012065882,1.086803
