Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.4,7.7,7.34,7.68,436600,0.9298728704452516,56,28,6.239999999999999,0.0931327715118792,1.055476
7.66,8.07,7.5,7.5,915800,0.9298728704452516,56,28,6.383333333333333,0.0894453100699078,1.061121
7.49,7.74,7.04,7.07,342900,0.9298728704452516,56,28,6.456666666666666,0.0914757018546522,1.057731
6.99,7.34,6.88,7.1,483600,0.9298728704452516,56,28,6.416666666666667,0.1139971095155981,1.066894
7.17,7.24,6.76,6.89,617600,0.9298728704452516,56,28,6.223333333333333,0.0952814750671741,1.059973
6.91,7.02,6.33,6.34,398700,0.9298728704452516,56,28,6.02,0.132520670145136,1.06262
6.34,6.53,6.16,6.22,302200,0.9298728704452516,56,28,5.776666666666666,0.0907345617106256,1.068833
6.22,6.3,5.74,5.89,571300,0.9298728704452516,56,28,5.483333333333332,0.1144506321966795,1.055075
5.86,6.03,5.35,5.37,556400,0.9298728704452516,56,28,5.149999999999999,0.1061535729183182,1.054953
5.3,5.43,4.72,4.96,968700,0.9298728704452516,56,28,4.826666666666665,0.0919880067687841,1.05847
4.71,5.12,4.51,4.69,675100,0.9298728704452516,56,28,4.406666666666666,0.101483130413694,1.068365
4.91,5.02,4.51,4.73,706200,0.9298728704452516,56,28,4.006666666666666,0.1114741404647056,1.072501
4.68,5.13,4.55,4.97,611300,0.9298728704452516,56,28,3.793333333333333,0.1055676264692552,1.072766
4.89,4.94,4.65,4.71,522600,0.9298728704452516,56,28,3.796666666666666,0.0906567076011726,1.058335
4.73,4.9,4.62,4.65,957800,0.9298728704452516,56,28,3.803333333333333,0.0844558014639005,1.061413
4.66,4.73,4.41,4.45,589900,0.9298728704452516,56,28,3.7766666666666655,0.0883208361945014,1.067886
4.57,4.77,4.46,4.7,454200,0.9298728704452516,56,28,3.6033333333333326,0.0859901747957009,1.071915
4.71,4.99,4.55,4.61,379800,0.9298728704452516,56,28,3.6,0.0915258369077057,1.077424
4.68,4.88,4.59,4.71,505400,0.9298728704452516,56,28,3.586666666666666,0.0722341609238193,1.087039
4.66,4.77,4.55,4.72,384300,0.9298728704452516,56,28,3.673333333333333,0.1022263021001509,1.083506
4.83,4.83,4.63,4.63,175400,0.9298728704452516,56,28,3.68,0.0933586608597779,1.077819
4.56,4.64,4.31,4.35,345200,0.9298728704452516,56,28,3.6866666666666665,0.0907453487009999,1.080707
4.43,4.45,4.22,4.31,248800,0.9298728704452516,56,28,3.566666666666665,0.0865213708479274,1.083952
4.35,4.39,4.14,4.18,307500,0.9298728704452516,56,28,3.429999999999999,0.1113017192690958,1.084363
4.24,4.35,4.16,4.33,298000,0.9298728704452516,56,28,3.2799999999999985,0.1028724832922887,1.090465
4.31,4.44,4.12,4.43,367100,0.9298728704452516,56,28,3.2733333333333325,0.0912818784406246,1.080334
4.42,4.5,4.2,4.27,292700,0.9298728704452516,56,28,3.313333333333333,0.1474088639973693,1.091227
4.23,4.25,4.05,4.08,229800,0.9298728704452516,56,28,3.343333333333333,0.0832815715232546,1.096011
4.06,4.15,4.04,4.09,149600,0.9298728704452516,56,28,3.259999999999999,0.0875436718762166,1.090334
4.1,4.19,3.86,4.15,393900,0.9298728704452516,56,28,3.1466666666666656,0.0853603334634257,1.092013
