Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.46,5.55,5.3,5.48,453300,0.9997135996818542,56,9,4.68,0.0764239134540331,1.070744
5.51,5.57,5.32,5.45,232800,0.9997135996818542,56,9,4.543333333333334,0.0660533211200554,1.078272
5.45,5.53,5.2,5.24,383600,0.9997135996818542,56,9,4.473333333333334,0.1101328324328954,1.075095
5.26,5.42,4.92,5.34,678000,0.9997135996818542,56,9,4.390000000000001,0.1209200152855301,1.076299
5.26,5.43,4.95,4.97,377900,0.9997135996818542,56,9,4.343333333333334,0.0655437124042736,1.078935
5.0,5.2,4.85,5.18,307200,0.9997135996818542,56,9,4.183333333333334,0.1945997569498933,1.084305
5.26,5.37,5.05,5.29,367300,0.9997135996818542,56,9,4.163333333333333,0.1131092947562966,1.094595
5.29,5.29,4.91,4.93,516600,0.9997135996818542,56,9,4.146666666666666,0.1591273943317598,1.094212
5.02,5.02,4.81,4.86,397900,0.9997135996818542,56,9,4.133333333333333,0.0596132627790836,1.09243
4.82,5.29,4.68,5.16,481200,0.9997135996818542,56,9,4.026666666666666,0.0727822411331635,1.092037
5.03,5.41,5.0,5.08,3282400,0.9997135996818542,56,9,3.983333333333333,0.1126563648679681,1.099264
5.14,5.28,4.91,5.01,329500,0.9997135996818542,56,9,4.033333333333333,0.1292315283066889,1.09589
5.01,5.04,4.65,4.78,515200,0.9997135996818542,56,9,4.083333333333333,0.0894785123470787,1.090667
4.78,4.84,4.6,4.78,237600,0.9997135996818542,56,9,3.956666666666667,0.1369949387395517,1.091048
4.8,5.11,4.8,4.93,289400,0.9997135996818542,56,9,3.8566666666666665,0.1453477989591482,1.095722
5.0,5.01,4.7,4.77,407300,0.9997135996818542,56,9,3.83,0.1451259271314037,1.091584
4.72,4.84,4.69,4.82,200900,0.9997135996818542,56,9,3.826666666666667,0.1401517981730254,1.086803
4.78,5.04,4.74,5.0,231700,0.9997135996818542,56,9,3.84,0.11808350471842,1.09075
5.0,5.04,4.84,4.93,182700,0.9997135996818542,56,9,3.863333333333333,0.087964195565082,1.09131
4.93,5.02,4.87,5.01,106600,0.9997135996818542,56,9,3.916666666666667,0.1050254168241112,1.088495
5.0,5.11,4.91,4.98,250900,0.9997135996818542,56,9,3.98,0.1146084791907857,1.085658
4.99,5.15,4.91,4.94,198900,0.9997135996818542,56,9,3.9733333333333336,0.1170597882868675,1.089064
5.03,5.03,4.87,4.93,361000,0.9997135996818542,56,9,3.9766666666666666,0.0838663941677875,1.096972
4.96,5.02,4.89,4.92,231100,0.9997135996818542,56,9,3.95,0.1466719476925211,1.100594
4.95,5.02,4.88,4.92,155600,0.9997135996818542,56,9,3.93,0.0703789031718628,1.101406
4.88,5.01,4.75,4.98,513000,0.9997135996818542,56,9,3.923333333333333,0.1220251990379616,1.114455
4.96,5.03,4.91,5.0,139800,0.9997135996818542,56,9,3.94,0.1655662407887858,1.122347
5.06,5.6,5.0,5.07,599600,0.9997135996818542,56,9,3.966666666666668,0.0881302821675529,1.122776
5.23,6.95,5.2,6.82,6088400,0.9997135996818542,56,9,4.016666666666667,0.0657239862215561,1.12376
6.76,7.23,6.4,7.12,1121700,0.9997135996818542,56,9,4.63,0.0841095192206426,1.122889
