Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.8,0.84,0.773,0.789,155000,0.999784529209137,56,1,-0.2003333333333333,-0.0033508566969725,1.067771
0.772,0.8,0.751,0.76,50700,0.999784529209137,56,1,-0.2169999999999999,-0.0029238131641549,1.073042
0.78,0.8,0.76,0.77,23900,0.999784529209137,56,1,-0.2269999999999999,-0.0030232194319063,1.073572
0.8,0.8,0.75,0.755,32300,0.999784529209137,56,1,-0.2383333333333332,-0.0037809126807401,1.069176
0.75,0.79,0.74,0.75,95400,0.999784529209137,56,1,-0.2416666666666667,-0.0031273570632608,1.066576
0.84,0.845,0.75,0.766,261400,0.999784529209137,56,1,-0.243,-0.004341122079222,1.068444
0.75,0.79,0.75,0.79,128400,0.999784529209137,56,1,-0.2313333333333332,-0.0029656886111833,1.068262
0.79,0.79,0.75,0.753,75200,0.999784529209137,56,1,-0.2303333333333332,-0.0039147338401122,1.065201
0.76,0.77,0.75,0.751,53500,0.999784529209137,56,1,-0.2353333333333332,-0.0034981734354343,1.06058
0.75,0.76,0.75,0.758,33300,0.999784529209137,56,1,-0.246,-0.002998083496326,1.059805
0.75,0.759,0.73,0.73,31700,0.999784529209137,56,1,-0.2536666666666667,-0.0033367450302069,1.055476
0.74,0.75,0.695,0.72,131400,0.999784529209137,56,1,-0.2639999999999999,-0.0037423012270787,1.061121
0.71,0.71,0.69,0.696,83500,0.999784529209137,56,1,-0.2846666666666667,-0.0038374835302677,1.057731
0.71,0.73,0.69,0.71,194200,0.999784529209137,56,1,-0.2913333333333333,-0.0029803569188167,1.066894
0.71,0.76,0.71,0.73,49600,0.999784529209137,56,1,-0.2880000000000001,-0.002746242822242,1.059973
0.73,0.75,0.69,0.705,51700,0.999784529209137,56,1,-0.285,-0.0029240162983987,1.06262
0.7,0.75,0.699,0.731,97500,0.999784529209137,56,1,-0.278,-0.0028809308407385,1.068833
0.701,0.749,0.701,0.71,68000,0.999784529209137,56,1,-0.2846666666666667,-0.0029916317439704,1.055075
0.71,0.74,0.61,0.65,274600,0.999784529209137,56,1,-0.3029999999999999,-0.0024397847127474,1.054953
0.65,0.72,0.65,0.682,44300,0.999784529209137,56,1,-0.3193333333333332,-0.0029115174349269,1.05847
0.68,0.73,0.68,0.682,79800,0.999784529209137,56,1,-0.3286666666666665,-0.0030569681529025,1.068365
0.75,0.75,0.71,0.72,48500,0.999784529209137,56,1,-0.3053333333333333,-0.0031060383079849,1.072501
0.72,0.737,0.72,0.737,70300,0.999784529209137,56,1,-0.2869999999999999,-0.0028366033139399,1.072766
0.736,0.747,0.69,0.735,154100,0.999784529209137,56,1,-0.2693333333333333,-0.0033702256967809,1.058335
0.735,0.735,0.685,0.685,52100,0.999784529209137,56,1,-0.281,-0.0035104195121289,1.061413
0.69,0.71,0.685,0.685,22700,0.999784529209137,56,1,-0.2983333333333333,-0.0031365024115319,1.067886
0.685,0.705,0.67,0.705,72200,0.999784529209137,56,1,-0.3083333333333332,-0.0039175705352545,1.071915
0.7,0.7,0.68,0.68,34500,0.999784529209137,56,1,-0.3099999999999999,-0.0028007535098777,1.077424
0.685,0.7,0.65,0.68,31500,0.999784529209137,56,1,-0.3116666666666666,-0.002873443278636,1.087039
0.652,0.69,0.641,0.65,426600,0.999784529209137,56,1,-0.33,-0.0025568143505608,1.083506
