Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.85,0.879,0.805,0.841,69100,0.9997883439064026,56,1,-0.1813333333333333,-0.0030330549802879,1.101285
0.869,0.869,0.82,0.864,47000,0.9997883439064026,56,1,-0.1709999999999999,-0.0026465130803665,1.090513
0.87,0.87,0.816,0.825,100800,0.9997883439064026,56,1,-0.1563333333333334,-0.0027364914658187,1.079086
0.82,0.866,0.81,0.82,121800,0.9997883439064026,56,1,-0.1566666666666667,-0.0034223236244968,1.073076
0.81,0.853,0.81,0.81,133400,0.9997883439064026,56,1,-0.1636666666666667,-0.0028307524832177,1.072973
0.81,0.85,0.8,0.81,72800,0.9997883439064026,56,1,-0.1816666666666666,-0.0039294016823574,1.071582
0.837,0.84,0.8,0.8,15700,0.9997883439064026,56,1,-0.1866666666666666,-0.0026844169791742,1.074229
0.8,0.84,0.773,0.789,155000,0.9997883439064026,56,1,-0.1933333333333332,-0.0035434529268237,1.067771
0.772,0.8,0.751,0.76,50700,0.9997883439064026,56,1,-0.2003333333333333,-0.0031663999149355,1.073042
0.78,0.8,0.76,0.77,23900,0.9997883439064026,56,1,-0.2169999999999999,-0.0027137394708841,1.073572
0.8,0.8,0.75,0.755,32300,0.9997883439064026,56,1,-0.2269999999999999,-0.0030202816912356,1.069176
0.75,0.79,0.74,0.75,95400,0.9997883439064026,56,1,-0.2383333333333332,-0.0033873741556253,1.066576
0.84,0.845,0.75,0.766,261400,0.9997883439064026,56,1,-0.2416666666666667,-0.0034735291854669,1.068444
0.75,0.79,0.75,0.79,128400,0.9997883439064026,56,1,-0.243,-0.0026976941162001,1.068262
0.79,0.79,0.75,0.753,75200,0.9997883439064026,56,1,-0.2313333333333332,-0.002485783852412,1.065201
0.76,0.77,0.75,0.751,53500,0.9997883439064026,56,1,-0.2303333333333332,-0.0026466969489665,1.06058
0.75,0.76,0.75,0.758,33300,0.9997883439064026,56,1,-0.2353333333333332,-0.0026076977992708,1.059805
0.75,0.759,0.73,0.73,31700,0.9997883439064026,56,1,-0.246,-0.0027078996151746,1.055476
0.74,0.75,0.695,0.72,131400,0.9997883439064026,56,1,-0.2536666666666667,-0.0022083908215217,1.061121
0.71,0.71,0.69,0.696,83500,0.9997883439064026,56,1,-0.2639999999999999,-0.0026353835018307,1.057731
0.71,0.73,0.69,0.71,194200,0.9997883439064026,56,1,-0.2846666666666667,-0.0027670393929766,1.066894
0.71,0.76,0.71,0.73,49600,0.9997883439064026,56,1,-0.2913333333333333,-0.0028114556398399,1.059973
0.73,0.75,0.69,0.705,51700,0.9997883439064026,56,1,-0.2880000000000001,-0.002567574380671,1.06262
0.7,0.75,0.699,0.731,97500,0.9997883439064026,56,1,-0.285,-0.0030505869867701,1.068833
0.701,0.749,0.701,0.71,68000,0.9997883439064026,56,1,-0.278,-0.00317748455008,1.055075
0.71,0.74,0.61,0.65,274600,0.9997883439064026,56,1,-0.2846666666666667,-0.0028390304690073,1.054953
0.65,0.72,0.65,0.682,44300,0.9997883439064026,56,1,-0.3029999999999999,-0.0035460205843235,1.05847
0.68,0.73,0.68,0.682,79800,0.9997883439064026,56,1,-0.3193333333333332,-0.0025351246412204,1.068365
0.75,0.75,0.71,0.72,48500,0.9997883439064026,56,1,-0.3286666666666665,-0.00260092037201,1.072501
0.72,0.737,0.72,0.737,70300,0.9997883439064026,56,1,-0.3053333333333333,-0.0023143211426041,1.072766
