Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.3,3.33,3.09,3.2,364000,0.999737560749054,56,26,2.123333333333333,0.042647313864627,1.076079
3.2,3.49,3.105,3.28,748100,0.999737560749054,56,26,2.16,0.0397681018968398,1.069862
3.28,3.65,3.28,3.45,968400,0.999737560749054,56,26,2.24,0.0645872806858783,1.07118
3.49,3.64,3.105,3.5,855400,0.999737560749054,56,26,2.31,0.0612409669573737,1.069805
3.64,4.0,3.6,3.86,1325500,0.999737560749054,56,26,2.41,0.0449607329404104,1.070744
4.15,4.19,3.53,3.58,1454100,0.999737560749054,56,26,2.603333333333333,0.0673439907471682,1.078272
3.7,3.7,3.18,3.36,1246600,0.999737560749054,56,26,2.6466666666666665,0.0603536382111105,1.075095
3.39,3.47,3.25,3.31,647400,0.999737560749054,56,26,2.6,0.0562951787589329,1.076299
3.28,3.55,3.26,3.35,702200,0.999737560749054,56,26,2.4166666666666665,0.0496712221259546,1.078935
3.27,3.27,2.24,2.49,5471400,0.999737560749054,56,26,2.34,0.0457683072205022,1.084305
2.54,2.56,2.02,2.24,3152000,0.999737560749054,56,26,2.0500000000000003,0.0531040173480904,1.094595
2.21,2.28,2.01,2.1,1614300,0.999737560749054,56,26,1.6933333333333334,0.0582924069390549,1.094212
2.09,2.36,2.07,2.3,868800,0.999737560749054,56,26,1.2766666666666668,0.0710804168686795,1.09243
2.24,2.3,2.13,2.18,581200,0.999737560749054,56,26,1.2133333333333334,0.0498237397214094,1.092037
2.14,2.26,2.12,2.19,590600,0.999737560749054,56,26,1.1933333333333334,0.0520039650370077,1.099264
2.15,2.19,1.98,2.06,704000,0.999737560749054,56,26,1.2233333333333332,0.0552277638933849,1.09589
2.05,2.22,1.95,2.17,771600,0.999737560749054,56,26,1.143333333333333,0.0541855763269766,1.090667
2.18,2.38,2.13,2.35,408800,0.999737560749054,56,26,1.14,0.0540293054274091,1.091048
2.37,2.37,2.205,2.23,397700,0.999737560749054,56,26,1.1933333333333334,0.0567476966760245,1.095722
2.31,2.35,2.205,2.29,452900,0.999737560749054,56,26,1.25,0.0593395743847135,1.091584
2.3,2.335,2.231,2.25,153500,0.999737560749054,56,26,1.29,0.0431252233270493,1.086803
2.23,2.43,2.222,2.42,473500,0.999737560749054,56,26,1.2566666666666664,0.0444178727478848,1.09075
2.37,2.48,2.28,2.4,536900,0.999737560749054,56,26,1.3199999999999998,0.04407461437826,1.09131
2.41,2.665,2.41,2.59,479100,0.999737560749054,56,26,1.356666666666667,0.0459079217246728,1.088495
2.64,3.16,2.64,2.97,1551100,0.999737560749054,56,26,1.4700000000000002,0.0518928389576698,1.085658
2.97,2.97,2.795,2.83,516100,0.999737560749054,56,26,1.653333333333333,0.0562719018722624,1.089064
2.84,2.89,2.72,2.77,385400,0.999737560749054,56,26,1.7966666666666669,0.0569551852729376,1.096972
2.82,2.82,2.63,2.68,501900,0.999737560749054,56,26,1.856666666666667,0.0562014011176932,1.100594
2.63,2.71,2.435,2.46,509600,0.999737560749054,56,26,1.7600000000000002,0.0378882457463262,1.101406
2.46,2.69,2.43,2.63,296400,0.999737560749054,56,26,1.6366666666666667,0.0467198657049562,1.114455
