Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.22,2.8,2.2,2.6,3328700,0.9989914298057556,56,28,1.2266666666666666,0.0220064679401283,1.08527
2.6,2.75,2.115,2.37,2392200,0.9989914298057556,56,28,1.34,0.0209788513112055,1.08737
2.51,3.29,2.51,3.24,4265000,0.9989914298057556,56,28,1.7366666666666668,0.0292488993909393,1.086567
3.39,3.7,2.9,3.25,5585500,0.9989914298057556,56,28,1.9533333333333336,0.0282437595163913,1.083835
3.26,3.43,2.81,3.19,1858600,0.9989914298057556,56,28,2.2266666666666666,0.0221203424168896,1.07754
3.16,3.53,3.16,3.37,1284900,0.9989914298057556,56,28,2.27,0.0309014535934607,1.082275
3.33,3.37,3.02,3.08,847800,0.9989914298057556,56,28,2.213333333333334,0.0297583358698675,1.081105
3.04,3.08,2.915,2.95,593300,0.9989914298057556,56,28,2.1333333333333333,0.0279218967490141,1.076971
3.0,3.009,2.71,2.8,854500,0.9989914298057556,56,28,1.9433333333333327,0.0248693631949508,1.075732
2.8,2.866,2.565,2.6,784300,0.9989914298057556,56,28,1.7833333333333332,0.0232548659179724,1.072444
2.75,3.24,2.745,3.09,1805100,0.9989914298057556,56,28,1.83,0.0268213735152492,1.072306
3.12,3.25,2.97,3.04,583100,0.9989914298057556,56,28,1.91,0.0277340119243137,1.070767
3.05,3.32,2.981,3.24,538200,0.9989914298057556,56,28,2.123333333333333,0.0346478168984897,1.073307
3.3,3.33,3.09,3.2,364000,0.9989914298057556,56,28,2.16,0.0274050908828773,1.069519
3.2,3.49,3.105,3.28,748100,0.9989914298057556,56,28,2.24,0.0284508108287806,1.076079
3.28,3.65,3.28,3.45,968400,0.9989914298057556,56,28,2.31,0.0271881845114911,1.069862
3.49,3.64,3.105,3.5,855400,0.9989914298057556,56,28,2.41,0.0278501402118336,1.07118
3.64,4.0,3.6,3.86,1325500,0.9989914298057556,56,28,2.603333333333333,0.0270026203548247,1.069805
4.15,4.19,3.53,3.58,1454100,0.9989914298057556,56,28,2.6466666666666665,0.0287831572977333,1.070744
3.7,3.7,3.18,3.36,1246600,0.9989914298057556,56,28,2.6,0.0302097018769525,1.078272
3.39,3.47,3.25,3.31,647400,0.9989914298057556,56,28,2.4166666666666665,0.0235227129051611,1.075095
3.28,3.55,3.26,3.35,702200,0.9989914298057556,56,28,2.34,0.0242568681047957,1.076299
3.27,3.27,2.24,2.49,5471400,0.9989914298057556,56,28,2.0500000000000003,0.0226212537620896,1.078935
2.54,2.56,2.02,2.24,3152000,0.9989914298057556,56,28,1.6933333333333334,0.0259239565818812,1.084305
2.21,2.28,2.01,2.1,1614300,0.9989914298057556,56,28,1.2766666666666668,0.0259068141749978,1.094595
2.09,2.36,2.07,2.3,868800,0.9989914298057556,56,28,1.2133333333333334,0.0284565971435654,1.094212
2.24,2.3,2.13,2.18,581200,0.9989914298057556,56,28,1.1933333333333334,0.0289301243787806,1.09243
2.14,2.26,2.12,2.19,590600,0.9989914298057556,56,28,1.2233333333333332,0.028482837658429,1.092037
2.15,2.19,1.98,2.06,704000,0.9989914298057556,56,28,1.143333333333333,0.019893281195638,1.099264
2.05,2.22,1.95,2.17,771600,0.9989914298057556,56,28,1.14,0.0253906832696344,1.09589
