Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.17,10.33,9.88,10.19,866700,0.9865365624427797,56,28,9.566666666666668,0.1716265298591531,1.094212
10.12,10.36,9.84,10.21,858600,0.9865365624427797,56,28,9.38,0.1636122371281521,1.09243
10.2,10.4,10.01,10.23,484500,0.9865365624427797,56,28,9.203333333333331,0.2281096229673803,1.092037
10.1,10.21,9.765,10.0,2576700,0.9865365624427797,56,28,9.21,0.2202706244892475,1.099264
9.97,10.06,9.8,9.86,373900,0.9865365624427797,56,28,9.146666666666668,0.1725146270012861,1.09589
9.9,10.17,9.76,9.95,550800,0.9865365624427797,56,28,9.03,0.2409977494924793,1.090667
9.93,9.93,9.465,9.9,834000,0.9865365624427797,56,28,8.936666666666666,0.2320826737677172,1.091048
9.89,10.09,9.815,9.98,459900,0.9865365624427797,56,28,8.903333333333334,0.2177604447545394,1.095722
10.11,10.28,10.0,10.12,447200,0.9865365624427797,56,28,8.943333333333333,0.1939540010041005,1.091584
10.14,10.27,9.81,10.04,342900,0.9865365624427797,56,28,9.0,0.1813626771320135,1.086803
10.05,10.38,9.9,10.26,278400,0.9865365624427797,56,28,9.046666666666669,0.2091775597520801,1.09075
10.12,10.48,9.91,10.43,304000,0.9865365624427797,56,28,9.14,0.2162951473445125,1.09131
10.47,10.91,10.435,10.7,318600,0.9865365624427797,56,28,9.243333333333332,0.2702153111376782,1.088495
10.68,11.215,10.68,11.2,493900,0.9865365624427797,56,28,9.463333333333331,0.2137299207441793,1.085658
11.16,11.16,10.68,10.82,319500,0.9865365624427797,56,28,9.776666666666666,0.2218853996701097,1.089064
10.99,11.29,10.9,10.98,375200,0.9865365624427797,56,28,9.906666666666666,0.2120382868151623,1.096972
11.03,11.1,10.59,10.6,368500,0.9865365624427797,56,28,10.0,0.2172008217607676,1.100594
10.65,10.65,10.12,10.28,356000,0.9865365624427797,56,28,9.800000000000002,0.210591088093334,1.101406
10.29,10.7,10.25,10.34,400500,0.9865365624427797,56,28,9.62,0.2244773408817789,1.114455
10.4,10.8,10.3,10.5,423800,0.9865365624427797,56,28,9.406666666666666,0.2356028380077552,1.122347
10.56,10.89,10.43,10.5,343200,0.9865365624427797,56,28,9.373333333333331,0.1834515924940557,1.122776
10.47,10.77,10.41,10.49,447900,0.9865365624427797,56,28,9.446666666666664,0.1891772050564232,1.12376
10.49,10.818,10.37,10.44,674900,0.9865365624427797,56,28,9.496666666666668,0.176421191024993,1.122889
10.45,10.58,9.77,9.83,642600,0.9865365624427797,56,28,9.476666666666668,0.2021786831249977,1.120523
9.81,9.9,9.55,9.82,479100,0.9865365624427797,56,28,9.253333333333334,0.2020449909843583,1.11371
9.88,10.02,9.4,9.46,698400,0.9865365624427797,56,28,9.03,0.2219305266359587,1.112533
8.95,8.95,8.04,8.19,3162600,0.9865365624427797,56,28,8.703333333333333,0.2256235243671205,1.106317
7.96,8.05,7.46,7.82,2497000,0.9865365624427797,56,28,8.156666666666666,0.2221351741295958,1.105046
7.87,8.08,7.51,7.59,1283400,0.9865365624427797,56,28,7.49,0.1551459701942427,1.107837
7.59,7.64,6.76,6.94,4032400,0.9865365624427797,56,28,6.866666666666667,0.1980197309343774,1.097876
