Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.49,11.65,11.11,11.3,473500,0.8906117677688599,56,3,9.996666666666668,0.5347935354571146,1.101868
11.24,11.5,11.16,11.33,764800,0.8906117677688599,56,3,10.413333333333332,0.2564838720905779,1.099614
11.42,11.83,11.28,11.79,804100,0.8906117677688599,56,3,10.353333333333332,0.4274541103995808,1.096467
11.75,11.932,11.41,11.78,495300,0.8906117677688599,56,3,10.473333333333334,0.4126215412246962,1.098406
11.87,11.9,11.27,11.42,476600,0.8906117677688599,56,3,10.633333333333333,0.2517403746366847,1.091215
11.42,11.93,11.4,11.64,490500,0.8906117677688599,56,3,10.663333333333334,0.4688405799140566,1.08527
11.5,11.5,10.99,11.03,412600,0.8906117677688599,56,3,10.613333333333337,0.4087224394125202,1.08737
11.06,11.465,10.83,11.44,550500,0.8906117677688599,56,3,10.363333333333337,0.3618317785063478,1.086567
11.39,11.47,10.74,11.1,470800,0.8906117677688599,56,3,10.37,0.3287854813418351,1.083835
11.24,11.62,11.24,11.42,507300,0.8906117677688599,56,3,10.189999999999998,0.290008155331037,1.07754
11.51,11.654,11.215,11.54,592700,0.8906117677688599,56,3,10.32,0.357165578746745,1.082275
11.54,12.415,11.46,12.01,1695100,0.8906117677688599,56,3,10.353333333333332,0.391596769450699,1.081105
11.85,12.07,11.58,11.95,479300,0.8906117677688599,56,3,10.656666666666666,0.5377535636259831,1.076971
12.07,12.14,11.32,11.42,559500,0.8906117677688599,56,3,10.833333333333334,0.3798931751538716,1.075732
11.59,12.14,11.43,11.98,1286500,0.8906117677688599,56,3,10.793333333333331,0.3971460730933907,1.072444
12.01,12.34,11.66,11.93,741200,0.8906117677688599,56,3,10.783333333333331,0.3391255617424392,1.072306
11.95,12.36,11.73,11.91,627800,0.8906117677688599,56,3,10.776666666666666,0.3463961048583862,1.070767
11.97,12.18,11.726,12.08,379400,0.8906117677688599,56,3,10.94,0.3316441708190198,1.073307
12.21,12.35,11.92,12.15,747200,0.8906117677688599,56,3,10.973333333333334,0.4084264185351562,1.069519
12.08,12.45,11.78,11.78,569000,0.8906117677688599,56,3,11.046666666666669,0.4081740535826508,1.076079
11.8,12.1,11.69,11.86,488400,0.8906117677688599,56,3,11.003333333333332,0.2802202993135892,1.069862
11.88,12.2,11.77,12.11,425000,0.8906117677688599,56,3,10.93,0.3026671281659143,1.07118
12.09,12.56,11.94,12.48,532900,0.8906117677688599,56,3,10.916666666666666,0.273259691349944,1.069805
12.61,12.69,12.225,12.39,570500,0.8906117677688599,56,3,11.15,0.3534806832707352,1.070744
12.47,12.669,12.12,12.19,420000,0.8906117677688599,56,3,11.326666666666668,0.366383669184012,1.078272
12.27,12.45,11.78,11.81,674800,0.8906117677688599,56,3,11.353333333333332,0.3988404979263619,1.075095
10.99,11.1,10.0,10.75,3006500,0.8906117677688599,56,3,11.13,0.4035839981568902,1.076299
10.72,10.83,10.48,10.74,914500,0.8906117677688599,56,3,10.583333333333334,0.3878168556818002,1.078935
10.89,10.89,10.1,10.21,1850500,0.8906117677688599,56,3,10.1,0.2292597709593216,1.084305
10.17,10.33,9.88,10.19,866700,0.8906117677688599,56,3,9.566666666666668,0.3363154612560944,1.094595
