Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.89,10.09,9.815,9.98,459900,0.9989933371543884,56,0,8.903333333333334,0.0886185541904449,1.091584
10.11,10.28,10.0,10.12,447200,0.9989933371543884,56,0,8.943333333333333,0.0927789977527058,1.086803
10.14,10.27,9.81,10.04,342900,0.9989933371543884,56,0,9.0,0.0915721717963882,1.09075
10.05,10.38,9.9,10.26,278400,0.9989933371543884,56,0,9.046666666666669,0.1039455003351084,1.09131
10.12,10.48,9.91,10.43,304000,0.9989933371543884,56,0,9.14,0.0917083560286621,1.088495
10.47,10.91,10.435,10.7,318600,0.9989933371543884,56,0,9.243333333333332,0.110016928025863,1.085658
10.68,11.215,10.68,11.2,493900,0.9989933371543884,56,0,9.463333333333331,0.0903217367798025,1.089064
11.16,11.16,10.68,10.82,319500,0.9989933371543884,56,0,9.776666666666666,0.1001204068779383,1.096972
10.99,11.29,10.9,10.98,375200,0.9989933371543884,56,0,9.906666666666666,0.0962121343925385,1.100594
11.03,11.1,10.59,10.6,368500,0.9989933371543884,56,0,10.0,0.0904458037434011,1.101406
10.65,10.65,10.12,10.28,356000,0.9989933371543884,56,0,9.800000000000002,0.0954803375921639,1.114455
10.29,10.7,10.25,10.34,400500,0.9989933371543884,56,0,9.62,0.0948887875699738,1.122347
10.4,10.8,10.3,10.5,423800,0.9989933371543884,56,0,9.406666666666666,0.0992735709409644,1.122776
10.56,10.89,10.43,10.5,343200,0.9989933371543884,56,0,9.373333333333331,0.082917187460177,1.12376
10.47,10.77,10.41,10.49,447900,0.9989933371543884,56,0,9.446666666666664,0.0866821156199874,1.122889
10.49,10.818,10.37,10.44,674900,0.9989933371543884,56,0,9.496666666666668,0.0859025960401315,1.120523
10.45,10.58,9.77,9.83,642600,0.9989933371543884,56,0,9.476666666666668,0.0881797882549408,1.11371
9.81,9.9,9.55,9.82,479100,0.9989933371543884,56,0,9.253333333333334,0.0906241588807417,1.112533
9.88,10.02,9.4,9.46,698400,0.9989933371543884,56,0,9.03,0.0760886069062019,1.106317
8.95,8.95,8.04,8.19,3162600,0.9989933371543884,56,0,8.703333333333333,0.0951844473958394,1.105046
7.96,8.05,7.46,7.82,2497000,0.9989933371543884,56,0,8.156666666666666,0.085876434863888,1.107837
7.87,8.08,7.51,7.59,1283400,0.9989933371543884,56,0,7.49,0.088038689823446,1.097876
7.59,7.64,6.76,6.94,4032400,0.9989933371543884,56,0,6.866666666666667,0.0811133230257765,1.102426
6.95,7.04,6.403,6.45,1571300,0.9989933371543884,56,0,6.45,0.0979083750626085,1.099759
6.5,6.5,6.06,6.15,1995900,0.9989933371543884,56,0,5.993333333333333,0.0982938636182394,1.100788
6.37,6.465,6.05,6.08,630100,0.9989933371543884,56,0,5.513333333333333,0.0887639436407779,1.094415
6.07,6.07,5.78,6.05,899200,0.9989933371543884,56,0,5.226666666666667,0.1144406352122789,1.095158
6.05,6.09,5.73,5.79,986500,0.9989933371543884,56,0,5.093333333333334,0.0844226414254663,1.100267
5.78,5.91,5.645,5.82,1197800,0.9989933371543884,56,0,4.973333333333334,0.0832585378030232,1.100316
5.85,5.99,5.75,5.98,1794400,0.9989933371543884,56,0,4.886666666666667,0.0837357492868275,1.09589
