Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.06,9.0,8.0,8.1,10205,0.8814642429351807,56,3,8.153333333333334,0.4361803893724916,1.08527
8.1,8.78,7.6,8.2,5570,0.8814642429351807,56,3,7.119999999999999,0.2091895802379305,1.08737
8.0,8.8,8.0,8.6,8775,0.8814642429351807,56,3,7.299999999999999,0.3486337959444397,1.086567
8.6,9.38,8.0,9.28,5055,0.8814642429351807,56,3,7.693333333333333,0.3365362753703257,1.083835
10.0,10.42,9.4,10.4,6570,0.8814642429351807,56,3,8.426666666666668,0.2053207590401236,1.07754
10.4,10.68,9.22,10.5,1280,0.8814642429351807,56,3,9.06,0.3823888157618481,1.082275
10.3,10.6,9.4,9.7,3375,0.8814642429351807,56,3,9.2,0.3333561476502248,1.081105
10.2,10.2,9.6,10.0,1275,0.8814642429351807,56,3,9.066666666666666,0.2951118807024097,1.076971
10.0,10.0,9.2,9.4,2665,0.8814642429351807,56,3,8.700000000000001,0.2681591488369885,1.075732
9.36,9.6,9.04,9.3,3265,0.8814642429351807,56,3,8.566666666666668,0.2365321600332499,1.072444
9.4,9.94,9.2,9.62,2175,0.8814642429351807,56,3,8.44,0.2913061039061481,1.072306
9.6,9.6,8.8,9.4,6500,0.8814642429351807,56,3,8.44,0.3193883621461854,1.070767
9.56,9.78,9.2,9.3,645,0.8814642429351807,56,3,8.44,0.4385946037442997,1.073307
9.02,9.7,9.0,9.58,2860,0.8814642429351807,56,3,8.426666666666668,0.3098428497587095,1.069519
9.78,9.78,8.82,9.3,915,0.8814642429351807,56,3,8.393333333333334,0.3239144030631656,1.076079
9.18,9.52,9.0,9.52,3500,0.8814642429351807,56,3,8.466666666666667,0.2765925721980681,1.069862
9.22,9.46,9.0,9.4,2420,0.8814642429351807,56,3,8.406666666666666,0.2825224649828651,1.07118
9.4,9.4,9.0,9.1,565,0.8814642429351807,56,3,8.34,0.2704907108447223,1.069805
9.4,9.4,8.84,8.92,1510,0.8814642429351807,56,3,8.14,0.333114711482825,1.070744
9.18,9.34,8.54,8.8,7035,0.8814642429351807,56,3,7.939999999999999,0.3329088813148262,1.078272
9.0,9.0,8.4,8.5,1725,0.8814642429351807,56,3,7.74,0.2285491337515969,1.075095
8.7,8.8,8.3,8.5,2205,0.8814642429351807,56,3,7.6,0.2468568841259841,1.076299
8.5,8.5,8.3,8.5,2775,0.8814642429351807,56,3,7.5,0.2228720256892174,1.078935
8.5,8.8,8.3,8.8,125980,0.8814642429351807,56,3,7.600000000000001,0.2883006839880688,1.084305
9.94,13.42,9.26,10.76,297415,0.8814642429351807,56,3,8.353333333333333,0.2988244264168367,1.094595
9.78,11.8,9.24,11.8,39425,0.8814642429351807,56,3,9.453333333333337,0.3252963847708841,1.094212
11.2,11.8,10.4,11.36,16230,0.8814642429351807,56,3,10.306666666666668,0.3291652082333289,1.09243
10.8,11.4,9.56,9.56,13695,0.8814642429351807,56,3,9.906666666666666,0.3163054448141658,1.092037
11.0,11.0,9.7,10.6,8855,0.8814642429351807,56,3,9.506666666666666,0.1869854617427477,1.099264
10.18,10.6,9.62,10.4,4165,0.8814642429351807,56,3,9.186666666666667,0.2743006396240103,1.09589
