Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.0,10.42,9.4,10.4,6570,0.9998291730880736,56,26,7.693333333333333,0.154521193719873,1.07754
10.4,10.68,9.22,10.5,1280,0.9998291730880736,56,26,8.426666666666668,0.144089135287137,1.082275
10.3,10.6,9.4,9.7,3375,0.9998291730880736,56,26,9.06,0.2340148254678294,1.081105
10.2,10.2,9.6,10.0,1275,0.9998291730880736,56,26,9.2,0.2218903480967326,1.076971
10.0,10.0,9.2,9.4,2665,0.9998291730880736,56,26,9.066666666666668,0.162903252160859,1.075732
9.36,9.6,9.04,9.3,3265,0.9998291730880736,56,26,8.700000000000001,0.2440030308390335,1.072444
9.4,9.94,9.2,9.62,2175,0.9998291730880736,56,26,8.566666666666666,0.2186753484948873,1.072306
9.6,9.6,8.8,9.4,6500,0.9998291730880736,56,26,8.44,0.2039706005896659,1.070767
9.56,9.78,9.2,9.3,645,0.9998291730880736,56,26,8.44,0.1799704563056567,1.073307
9.02,9.7,9.0,9.58,2860,0.9998291730880736,56,26,8.44,0.1658292826764823,1.069519
9.78,9.78,8.82,9.3,915,0.9998291730880736,56,26,8.426666666666668,0.1924082763569743,1.076079
9.18,9.52,9.0,9.52,3500,0.9998291730880736,56,26,8.393333333333333,0.2112070254557908,1.069862
9.22,9.46,9.0,9.4,2420,0.9998291730880736,56,26,8.466666666666667,0.257540976660773,1.07118
9.4,9.4,9.0,9.1,565,0.9998291730880736,56,26,8.406666666666668,0.1805230632292197,1.069805
9.4,9.4,8.84,8.92,1510,0.9998291730880736,56,26,8.340000000000002,0.1884225295218427,1.070744
9.18,9.34,8.54,8.8,7035,0.9998291730880736,56,26,8.139999999999999,0.2001031068538973,1.078272
9.0,9.0,8.4,8.5,1725,0.9998291730880736,56,26,7.939999999999999,0.1963270175238025,1.075095
8.7,8.8,8.3,8.5,2205,0.9998291730880736,56,26,7.74,0.1957608115015074,1.076299
8.5,8.5,8.3,8.5,2775,0.9998291730880736,56,26,7.6,0.205610178851279,1.078935
8.5,8.8,8.3,8.8,125980,0.9998291730880736,56,26,7.5,0.215001158053248,1.084305
9.94,13.42,9.26,10.76,297415,0.9998291730880736,56,26,7.6,0.1562527714895289,1.094595
9.78,11.8,9.24,11.8,39425,0.9998291730880736,56,26,8.353333333333333,0.1609363427034823,1.094212
11.2,11.8,10.4,11.36,16230,0.9998291730880736,56,26,9.453333333333331,0.1596926373391276,1.09243
10.8,11.4,9.56,9.56,13695,0.9998291730880736,56,26,10.306666666666668,0.1663351386821741,1.092037
11.0,11.0,9.7,10.6,8855,0.9998291730880736,56,26,9.906666666666666,0.1880198937430172,1.099264
10.18,10.6,9.62,10.4,4165,0.9998291730880736,56,26,9.506666666666666,0.2038862629845867,1.09589
10.06,10.8,10.0,10.2,3670,0.9998291730880736,56,26,9.186666666666666,0.2063619585713346,1.090667
10.38,10.7,10.02,10.6,2355,0.9998291730880736,56,26,9.4,0.203630822260025,1.091048
10.6,10.72,10.0,10.4,3930,0.9998291730880736,56,26,9.4,0.1372779767386513,1.095722
10.2,11.2,9.34,10.8,25355,0.9998291730880736,56,26,9.4,0.1692770016437031,1.091584
