Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.4,12.4,11.96,12.0,1845,0.9270071387290956,56,3,10.953333333333331,0.5859725100073618,1.101868
12.18,12.18,11.46,11.96,1845,0.9270071387290956,56,3,10.973333333333334,0.2810290109001796,1.099614
11.8,11.94,11.48,11.92,2470,0.9270071387290956,56,3,10.96,0.4683608558762995,1.096467
11.6,11.9,11.2,11.3,6635,0.9270071387290956,56,3,10.726666666666668,0.4521088310984833,1.098406
11.46,11.46,7.4,8.06,47825,0.9270071387290956,56,3,9.426666666666668,0.275831567541229,1.091215
8.06,9.0,8.0,8.1,10205,0.9270071387290956,56,3,8.153333333333334,0.5137079511829242,1.08527
8.1,8.78,7.6,8.2,5570,0.9270071387290956,56,3,7.119999999999999,0.4478365908334581,1.08737
8.0,8.8,8.0,8.6,8775,0.9270071387290956,56,3,7.299999999999999,0.3964585609109232,1.086567
8.6,9.38,8.0,9.28,5055,0.9270071387290956,56,3,7.693333333333333,0.3602497804899199,1.083835
10.0,10.42,9.4,10.4,6570,0.9270071387290956,56,3,8.426666666666668,0.3177615199792555,1.07754
10.4,10.68,9.22,10.5,1280,0.9270071387290956,56,3,9.06,0.3913458125247761,1.082275
10.3,10.6,9.4,9.7,3375,0.9270071387290956,56,3,9.2,0.4290720188112693,1.081105
10.2,10.2,9.6,10.0,1275,0.9270071387290956,56,3,9.066666666666666,0.5892158086278694,1.076971
10.0,10.0,9.2,9.4,2665,0.9270071387290956,56,3,8.700000000000001,0.4162484073209809,1.075732
9.36,9.6,9.04,9.3,3265,0.9270071387290956,56,3,8.566666666666668,0.4351523828559124,1.072444
9.4,9.94,9.2,9.62,2175,0.9270071387290956,56,3,8.44,0.3715793917591379,1.072306
9.6,9.6,8.8,9.4,6500,0.9270071387290956,56,3,8.44,0.3795457154266944,1.070767
9.56,9.78,9.2,9.3,645,0.9270071387290956,56,3,8.44,0.36338204245125,1.073307
9.02,9.7,9.0,9.58,2860,0.9270071387290956,56,3,8.426666666666668,0.4475122411825686,1.069519
9.78,9.78,8.82,9.3,915,0.9270071387290956,56,3,8.393333333333334,0.447235725265952,1.076079
9.18,9.52,9.0,9.52,3500,0.9270071387290956,56,3,8.466666666666667,0.3070369801748763,1.069862
9.22,9.46,9.0,9.4,2420,0.9270071387290956,56,3,8.406666666666666,0.3316319383638527,1.07118
9.4,9.4,9.0,9.1,565,0.9270071387290956,56,3,8.34,0.2994102520093083,1.069805
9.4,9.4,8.84,8.92,1510,0.9270071387290956,56,3,8.14,0.3873082778351569,1.070744
9.18,9.34,8.54,8.8,7035,0.9270071387290956,56,3,7.939999999999999,0.4014460609998877,1.078272
9.0,9.0,8.4,8.5,1725,0.9270071387290956,56,3,7.74,0.4370089617159136,1.075095
8.7,8.8,8.3,8.5,2205,0.9270071387290956,56,3,7.6,0.4422064081172193,1.076299
8.5,8.5,8.3,8.5,2775,0.9270071387290956,56,3,7.5,0.4249303727143698,1.078935
8.5,8.8,8.3,8.8,125980,0.9270071387290956,56,3,7.600000000000001,0.2511996023248851,1.084305
9.94,13.42,9.26,10.76,297415,0.9270071387290956,56,3,8.353333333333333,0.3685003686854038,1.094595
