Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
36.0,36.41,35.299999,36.380001,11300,0.9995808005332948,60,8,34.81,0.5905838772467764,1.071582
36.150002,39.330002,35.869999,38.799999,15500,0.9995808005332948,60,8,35.626667,0.586997458255476,1.074229
37.959999,40.939999,37.959999,39.950001,11800,0.9995808005332948,60,8,35.89333333333333,0.7829398728717969,1.067771
40.200001,40.599998,38.422001,39.25,18100,0.9995808005332948,60,8,37.376667000000005,0.7301203702324829,1.073042
39.27,41.93,39.27,41.23,17800,0.9995808005332948,60,8,38.333333333333336,0.5997441137725439,1.073572
38.060001,41.849998,38.060001,40.540001,19500,0.9995808005332948,60,8,39.14333366666667,0.7844612226349852,1.069176
39.290001,41.849998,39.290001,40.610001,9900,0.9995808005332948,60,8,39.34000033333333,0.7224831719638839,1.066576
40.990002,41.799999,38.799999,40.27,9000,0.9995808005332948,60,8,39.793334,0.6922559410017368,1.068444
39.813,41.0,38.77,39.25,13600,0.9995808005332948,60,8,39.473334,0.6657649545612072,1.068262
39.16,42.900002,39.0,41.43,17300,0.9995808005332948,60,8,39.04333366666666,0.6829382140441761,1.065201
40.011002,42.634998,40.011002,41.400002,8500,0.9995808005332948,60,8,39.31666666666667,0.7177342673514578,1.06058
43.0,55.150002,43.0,52.0,60200,0.9995808005332948,60,8,39.693334,0.7104072933788245,1.059805
53.0,53.220001,48.599998,52.009998,13400,0.9995808005332948,60,8,43.943334,0.8589500398038584,1.055476
52.290001,55.119999,52.290001,54.07,8700,0.9995808005332948,60,8,47.47,0.7276081365527126,1.061121
55.0,55.580002,52.549999,53.709999,11300,0.9995808005332948,60,8,51.69333266666666,0.7088749102349726,1.057731
54.259998,55.534,53.0,53.200001,3700,0.9995808005332948,60,8,52.26333233333333,0.7128096042749739,1.066894
53.900002,58.459999,53.52,57.490002,27400,0.9995808005332948,60,8,52.66,0.7348186901904343,1.059973
58.189999,58.189999,56.018002,57.009998,5600,0.9995808005332948,60,8,53.80000066666667,0.6787899474270264,1.06262
56.369999,58.0,56.369999,58.0,3000,0.9995808005332948,60,8,54.90000033333333,0.7470245631805521,1.068833
56.810001,59.779999,56.810001,58.98,15100,0.9995808005332948,60,8,56.5,0.7912124998573726,1.055075
58.889999,61.0,56.23,59.860001,33500,0.9995808005332948,60,8,56.996666000000005,0.6295700118205795,1.054953
58.790001,60.845001,52.900002,53.506001,23500,0.9995808005332948,60,8,57.946667,0.6301422280428063,1.05847
55.0,57.0,54.990002,54.990002,19200,0.9995808005332948,60,8,56.44866733333333,0.5886874265937558,1.068365
54.0,54.490002,51.110001,52.860001,32000,0.9995808005332948,60,8,55.11866799999999,0.6809010787851645,1.072501
54.669998,54.700001,51.845001,52.299999,10400,0.9995808005332948,60,8,52.78533466666666,0.6898923692592522,1.072766
52.490002,52.659,49.900002,49.900002,8700,0.9995808005332948,60,8,52.383334,0.7318985878289029,1.058335
49.080002,51.02,49.080002,50.110001,9400,0.9995808005332948,60,8,50.68666733333333,0.7379890741152187,1.061413
50.0,54.705002,49.98,53.900002,16800,0.9995808005332948,60,8,49.77000066666667,0.7039262950140746,1.067886
53.0,56.299999,53.0,55.310001,17100,0.9995808005332948,60,8,50.303335,0.5193807268868303,1.071915
55.5,59.060001,55.5,58.900002,23800,0.9995808005332948,60,8,52.10666799999999,0.6782433711014159,1.077424
