Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
35.290001,36.450001,34.5,34.889999,6100,0.9998039603233336,60,8,33.22999933333333,0.5637777031654062,1.087146
35.5,38.346001,35.5,38.080002,10900,0.9998039603233336,60,8,35.09,0.5603540691323707,1.085069
39.200001,39.200001,35.099998,38.575001,11700,0.9998039603233336,60,8,36.18166733333334,0.7474027995854609,1.086095
38.580002,38.59,34.049999,37.200001,17300,0.9998039603233336,60,8,36.951668000000005,0.6969807358827489,1.101285
37.950001,38.66,37.095001,37.380001,11800,0.9998039603233336,60,8,36.71833433333333,0.5725221631954099,1.090513
37.630001,38.130001,30.0,33.93,54800,0.9998039603233336,60,8,35.170000666666674,0.7488550963857055,1.079086
33.0,38.080002,32.150002,38.0,23600,0.9998039603233336,60,8,35.436667,0.6896901845074522,1.073076
37.799999,38.09,35.201,35.5,16300,0.9998039603233336,60,8,34.81,0.6608349456473356,1.072973
36.0,36.41,35.299999,36.380001,11300,0.9998039603233336,60,8,35.626667,0.6355463658783571,1.071582
36.150002,39.330002,35.869999,38.799999,15500,0.9998039603233336,60,8,35.89333333333333,0.6519401435620749,1.074229
37.959999,40.939999,37.959999,39.950001,11800,0.9998039603233336,60,8,37.376667000000005,0.6851568292329627,1.067771
40.200001,40.599998,38.422001,39.25,18100,0.9998039603233336,60,8,38.333333333333336,0.6781624212977154,1.073042
39.27,41.93,39.27,41.23,17800,0.9998039603233336,60,8,39.14333366666667,0.8199629201392948,1.073572
38.060001,41.849998,38.060001,40.540001,19500,0.9998039603233336,60,8,39.34000033333333,0.6945825306686167,1.069176
39.290001,41.849998,39.290001,40.610001,9900,0.9998039603233336,60,8,39.793334,0.6766995919139576,1.066576
40.990002,41.799999,38.799999,40.27,9000,0.9998039603233336,60,8,39.473334,0.6804556930436936,1.068444
39.813,41.0,38.77,39.25,13600,0.9998039603233336,60,8,39.04333366666666,0.7014658025035624,1.068262
39.16,42.900002,39.0,41.43,17300,0.9998039603233336,60,8,39.31666666666667,0.6479801637596511,1.065201
40.011002,42.634998,40.011002,41.400002,8500,0.9998039603233336,60,8,39.693334,0.7131176597665432,1.06058
43.0,55.150002,43.0,52.0,60200,0.9998039603233336,60,8,43.943334,0.7552999380288851,1.059805
53.0,53.220001,48.599998,52.009998,13400,0.9998039603233336,60,8,47.47,0.6009942853514655,1.055476
52.290001,55.119999,52.290001,54.07,8700,0.9998039603233336,60,8,51.69333266666666,0.6015405290941578,1.061121
55.0,55.580002,52.549999,53.709999,11300,0.9998039603233336,60,8,52.26333233333333,0.561967331032813,1.057731
54.259998,55.534,53.0,53.200001,3700,0.9998039603233336,60,8,52.66,0.649995472395776,1.066894
53.900002,58.459999,53.52,57.490002,27400,0.9998039603233336,60,8,53.80000066666667,0.6585786547129188,1.059973
58.189999,58.189999,56.018002,57.009998,5600,0.9998039603233336,60,8,54.90000033333333,0.6986782414714752,1.06262
56.369999,58.0,56.369999,58.0,3000,0.9998039603233336,60,8,56.5,0.7044922850001724,1.068833
56.810001,59.779999,56.810001,58.98,15100,0.9998039603233336,60,8,56.996666000000005,0.6719755907507469,1.055075
58.889999,61.0,56.23,59.860001,33500,0.9998039603233336,60,8,57.946667,0.4958064121860256,1.054953
58.790001,60.845001,52.900002,53.506001,23500,0.9998039603233336,60,8,56.44866733333333,0.6474583961372536,1.05847
