Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
60.5,60.5,56.830002,57.639999,13500,0.9997771382331848,60,20,59.970001333333336,1.2710232816687217,1.094212
56.450001,57.5,53.66,56.490002,12200,0.9997771382331848,60,20,60.183334333333335,1.2761771405617124,1.09243
57.799999,58.900002,55.799999,56.66,26400,0.9997771382331848,60,20,57.413334,1.7803093378197403,1.092037
56.490002,59.599998,54.5,56.799999,14400,0.9997771382331848,60,20,55.93000033333333,1.6547780738552889,1.099264
56.82,58.150002,55.330002,55.330002,7700,0.9997771382331848,60,20,55.65000033333333,1.2563642080413662,1.09589
56.279999,56.279999,53.5,53.650002,10000,0.9997771382331848,60,20,55.26333366666666,1.712841105024786,1.090667
52.790001,55.0,48.005001,49.700001,22000,0.9997771382331848,60,20,54.260001,1.6134126087380976,1.091048
50.0,57.255001,50.0,54.650002,17700,0.9997771382331848,60,20,51.893335,1.5285584603971425,1.095722
54.84,56.630001,53.34,56.189999,11000,0.9997771382331848,60,20,51.66666833333333,1.4733185223510628,1.091584
55.5,56.490002,51.369999,51.369999,15300,0.9997771382331848,60,20,52.51333400000001,1.448993049722287,1.086803
51.009998,60.349998,50.25,58.240002,35000,0.9997771382331848,60,20,53.07,1.6868342696008716,1.09075
58.099998,63.869999,56.310001,58.0,21200,0.9997771382331848,60,20,54.26666666666667,1.5536787802570864,1.09131
58.5,58.5,51.5,52.349998,21600,0.9997771382331848,60,20,54.87000033333334,2.07050035721338,1.088495
56.5,59.450001,53.849998,56.404999,31900,0.9997771382331848,60,20,55.19666666666666,1.6201795898477322,1.085658
56.43,58.5,53.0,54.700001,20600,0.9997771382331848,60,20,54.584999,1.5653391206071017,1.089064
56.459999,62.0,55.615002,60.75,33900,0.9997771382331848,60,20,53.48499933333333,1.6347539727582807,1.096972
61.599998,61.599998,54.540001,54.950001,22400,0.9997771382331848,60,20,56.285,1.7499769276572723,1.100594
56.290001,59.700001,55.610001,56.360001,18100,0.9997771382331848,60,20,55.80000066666667,1.6609486587772946,1.101406
56.93,56.93,52.02,52.610001,46200,0.9997771382331848,60,20,56.353334,1.628897663381619,1.114455
53.029999,54.32,51.151001,53.299999,31200,0.9997771382331848,60,20,53.640001000000005,1.809156125775757,1.122347
51.960999,54.0,51.150002,51.16,33700,0.9997771382331848,60,20,53.09000033333333,1.432057980301916,1.122776
51.66,51.900002,48.509998,48.898998,26200,0.9997771382331848,60,20,51.35666666666666,1.2599093662217642,1.12376
49.5,50.0,48.575001,48.880001,24300,0.9997771382331848,60,20,50.11966566666666,1.1966793044672022,1.122889
48.099998,49.0,45.110001,45.889999,43700,0.9997771382331848,60,20,48.646333,1.5514645735563732,1.120523
45.799999,45.98,41.849998,42.509998,50800,0.9997771382331848,60,20,46.889666000000005,1.3169754893964554,1.11371
42.560001,42.644001,38.790001,40.200001,42300,0.9997771382331848,60,20,44.75999933333333,1.3738394432189522,1.112533
39.16,39.939999,36.66,37.849998,59200,0.9997771382331848,60,20,41.86666600000001,1.5072061980512967,1.106317
38.0,49.380001,38.0,47.549999,77500,0.9997771382331848,60,20,39.18666566666666,1.5414891482285171,1.105046
47.5,48.259998,43.080002,43.080002,16900,0.9997771382331848,60,20,40.866666,1.016951986103341,1.107837
44.459,44.459,40.150002,41.34,13700,0.9997771382331848,60,20,41.82666633333333,1.5069701661459909,1.097876
