Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.67,1.8,1.67,1.8,1255000,0.9997827410697936,56,16,0.6766666666666667,0.0125036465376066,1.08527
1.83,1.83,1.64,1.65,1237900,0.9997827410697936,56,16,0.71,0.0120654011309025,1.08737
1.67,1.68,1.62,1.67,1135500,0.9997827410697936,56,16,0.7066666666666663,0.0179677838167233,1.086567
1.64,1.7,1.63,1.69,1353500,0.9997827410697936,56,16,0.7066666666666663,0.0174076135928251,1.083835
1.72,1.81,1.7,1.79,1458300,0.9997827410697936,56,16,0.6699999999999999,0.0136534027222127,1.07754
1.8,1.985,1.775,1.94,2108500,0.9997827410697936,56,16,0.7166666666666668,0.0192175923634172,1.082275
1.94,1.94,1.825,1.85,2769300,0.9997827410697936,56,16,0.8066666666666666,0.0182240460632065,1.081105
1.83,1.83,1.7,1.72,1335100,0.9997827410697936,56,16,0.8600000000000001,0.0172089114118217,1.076971
1.71,1.76,1.64,1.64,1304100,0.9997827410697936,56,16,0.8366666666666667,0.0139816568376307,1.075732
1.64,1.73,1.62,1.71,1360700,0.9997827410697936,56,16,0.7366666666666666,0.0129732595557483,1.072444
1.71,1.745,1.67,1.69,1191100,0.9997827410697936,56,16,0.6900000000000002,0.0158599190695674,1.072306
1.69,1.88,1.69,1.76,3306800,0.9997827410697936,56,16,0.6799999999999999,0.0170909192704534,1.070767
1.76,1.84,1.75,1.82,1175600,0.9997827410697936,56,16,0.72,0.0211600833269488,1.073307
1.81,1.85,1.76,1.83,1358400,0.9997827410697936,56,16,0.7566666666666666,0.0161324966559639,1.069519
1.8,1.925,1.79,1.86,1088100,0.9997827410697936,56,16,0.8033333333333335,0.0167349377934333,1.076079
1.83,1.935,1.83,1.9,1209800,0.9997827410697936,56,16,0.8366666666666669,0.0156052987907354,1.069862
1.9,1.92,1.815,1.85,987900,0.9997827410697936,56,16,0.8633333333333333,0.0163294277846742,1.07118
1.85,1.88,1.76,1.79,976300,0.9997827410697936,56,16,0.8700000000000001,0.0156294739850485,1.069805
1.8,1.87,1.77,1.78,950700,0.9997827410697936,56,16,0.8466666666666667,0.0176038766823636,1.070744
1.77,1.88,1.75,1.84,1518300,0.9997827410697936,56,16,0.8066666666666666,0.0186133047609019,1.078272
1.85,1.96,1.85,1.9,2051100,0.9997827410697936,56,16,0.8033333333333335,0.0136835936967327,1.075095
1.91,1.965,1.79,1.81,1481900,0.9997827410697936,56,16,0.8399999999999999,0.0141021432826385,1.076299
1.81,1.85,1.76,1.83,1647000,0.9997827410697936,56,16,0.8499999999999999,0.0139673428112831,1.078935
1.84,1.84,1.74,1.75,12929500,0.9997827410697936,56,16,0.8466666666666667,0.0151938156050994,1.084305
1.75,1.83,1.71,1.83,1597000,0.9997827410697936,56,16,0.7966666666666666,0.0163379479585653,1.094595
1.8,1.91,1.78,1.84,1904500,0.9997827410697936,56,16,0.8033333333333335,0.016126710631893,1.094212
1.85,1.95,1.83,1.9,1384800,0.9997827410697936,56,16,0.8066666666666666,0.0164087979609764,1.09243
1.85,1.94,1.85,1.89,16326400,0.9997827410697936,56,16,0.8566666666666667,0.0168264026914088,1.092037
1.87,1.91,1.78,1.89,2921700,0.9997827410697936,56,16,0.8766666666666667,0.0115838501271199,1.099264
1.9,1.92,1.79,1.82,1613800,0.9997827410697936,56,16,0.8933333333333333,0.0143830866690651,1.09589
