Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.87,1.87,1.765,1.8,1249300,0.997124969959259,56,28,0.8533333333333335,0.0153088472626979,1.092013
1.76,1.84,1.75,1.83,3018900,0.997124969959259,56,28,0.8433333333333335,0.0145939835208386,1.091358
1.84,1.87,1.75,1.78,2510100,0.997124969959259,56,28,0.8400000000000001,0.0203470604458708,1.086933
1.8,1.88,1.76,1.86,1680900,0.997124969959259,56,28,0.8033333333333335,0.0196478327070548,1.091751
1.85,1.87,1.75,1.79,1209700,0.997124969959259,56,28,0.8233333333333335,0.0153880642900101,1.099989
1.81,1.91,1.77,1.9,3058100,0.997124969959259,56,28,0.8100000000000003,0.021496663369364,1.105461
1.93,1.93,1.765,1.79,2318900,0.997124969959259,56,28,0.8499999999999999,0.0207014510399078,1.09866
1.78,1.87,1.745,1.85,1525500,0.997124969959259,56,28,0.8266666666666664,0.0194239281732272,1.092538
1.84,1.845,1.785,1.8,1158600,0.997124969959259,56,28,0.8466666666666667,0.0173004265704006,1.097538
1.79,1.86,1.78,1.85,1397500,0.997124969959259,56,28,0.8133333333333335,0.0161772980298938,1.095218
1.85,1.87,1.72,1.74,1085200,0.997124969959259,56,28,0.8333333333333333,0.0186583467932169,1.097093
1.73,1.74,1.63,1.67,1316700,0.997124969959259,56,28,0.7966666666666666,0.0192932256864791,1.099227
1.65,1.69,1.6,1.68,1117400,0.997124969959259,56,28,0.7533333333333332,0.0241028291467754,1.10595
1.68,1.71,1.62,1.62,1096700,0.997124969959259,56,28,0.6966666666666665,0.0190644110489581,1.097839
1.63,1.73,1.58,1.68,1718300,0.997124969959259,56,28,0.6566666666666665,0.01979186840263,1.104728
1.69,1.71,1.6,1.61,1846700,0.997124969959259,56,28,0.6599999999999999,0.0189135196601677,1.103205
1.61,1.65,1.58,1.61,1634900,0.997124969959259,56,28,0.6366666666666667,0.0193740105821451,1.101091
1.6,1.75,1.6,1.73,2078400,0.997124969959259,56,28,0.6333333333333335,0.0187844315511824,1.096924
1.73,1.79,1.69,1.76,1980300,0.997124969959259,56,28,0.6500000000000001,0.0200230659462492,1.101091
1.78,1.89,1.755,1.85,2097000,0.997124969959259,56,28,0.7,0.021015444783967,1.106893
1.84,1.9,1.71,1.84,1339700,0.997124969959259,56,28,0.78,0.0163636263688077,1.102293
1.77,1.77,1.6,1.68,1565200,0.997124969959259,56,28,0.8166666666666667,0.0168743430294231,1.101868
1.67,1.7,1.64,1.7,1364000,0.997124969959259,56,28,0.79,0.0157365243562363,1.099614
1.67,1.68,1.605,1.66,2162500,0.997124969959259,56,28,0.74,0.018034056752613,1.096467
1.67,1.71,1.66,1.67,595700,0.997124969959259,56,28,0.6799999999999999,0.0180221315999985,1.098406
1.67,1.8,1.67,1.8,1255000,0.997124969959259,56,28,0.6766666666666665,0.019795893665089,1.091215
1.83,1.83,1.64,1.65,1237900,0.997124969959259,56,28,0.71,0.0201253039156734,1.08527
1.67,1.68,1.62,1.67,1135500,0.997124969959259,56,28,0.7066666666666668,0.0198141479362984,1.08737
1.64,1.7,1.63,1.69,1353500,0.997124969959259,56,28,0.7066666666666668,0.0138388043100091,1.086567
1.72,1.81,1.7,1.79,1458300,0.997124969959259,56,28,0.6699999999999999,0.0176630840136587,1.083835
