Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.94,2.0,1.905,1.96,1093200,0.9997848868370056,56,28,0.8866666666666667,0.0159068491088971,1.080334
1.98,1.98,1.8,1.83,5782600,0.9997848868370056,56,28,0.91,0.0151640610021214,1.091227
1.84,1.87,1.79,1.84,3129300,0.9997848868370056,56,28,0.91,0.0211418674945376,1.096011
1.85,1.92,1.805,1.89,1122300,0.9997848868370056,56,28,0.8766666666666667,0.0204153261721741,1.090334
1.87,1.87,1.765,1.8,1249300,0.9997848868370056,56,28,0.8533333333333335,0.0159891605513387,1.092013
1.76,1.84,1.75,1.83,3018900,0.9997848868370056,56,28,0.8433333333333335,0.0223363767822297,1.091358
1.84,1.87,1.75,1.78,2510100,0.9997848868370056,56,28,0.8400000000000001,0.0215101014711542,1.086933
1.8,1.88,1.76,1.86,1680900,0.9997848868370056,56,28,0.8033333333333335,0.0201826753674938,1.091751
1.85,1.87,1.75,1.79,1209700,0.9997848868370056,56,28,0.8233333333333335,0.0179762244833068,1.099989
1.81,1.91,1.77,1.9,3058100,0.9997848868370056,56,28,0.8100000000000003,0.0168092237341866,1.105461
1.93,1.93,1.765,1.79,2318900,0.9997848868370056,56,28,0.8499999999999999,0.0193871884648269,1.09866
1.78,1.87,1.745,1.85,1525500,0.9997848868370056,56,28,0.8266666666666664,0.0200468673148572,1.092538
1.84,1.845,1.785,1.8,1158600,0.9997848868370056,56,28,0.8466666666666667,0.0250443459103213,1.097538
1.79,1.86,1.78,1.85,1397500,0.9997848868370056,56,28,0.8133333333333335,0.019809114605558,1.095218
1.85,1.87,1.72,1.74,1085200,0.9997848868370056,56,28,0.8333333333333333,0.0205649882621077,1.097093
1.73,1.74,1.63,1.67,1316700,0.9997848868370056,56,28,0.7966666666666666,0.019652329021893,1.099227
1.65,1.69,1.6,1.68,1117400,0.9997848868370056,56,28,0.7533333333333332,0.0201308078705101,1.10595
1.68,1.71,1.62,1.62,1096700,0.9997848868370056,56,28,0.6966666666666665,0.0195181984086504,1.097839
1.63,1.73,1.58,1.68,1718300,0.9997848868370056,56,28,0.6566666666666665,0.0208052169597746,1.104728
1.69,1.71,1.6,1.61,1846700,0.9997848868370056,56,28,0.6599999999999999,0.0218363605958407,1.103205
1.61,1.65,1.58,1.61,1634900,0.9997848868370056,56,28,0.6366666666666667,0.0170028305238393,1.101091
1.6,1.75,1.6,1.73,2078400,0.9997848868370056,56,28,0.6333333333333335,0.0175334970540099,1.096924
1.73,1.79,1.69,1.76,1980300,0.9997848868370056,56,28,0.6500000000000001,0.0163512323389017,1.101091
1.78,1.89,1.755,1.85,2097000,0.9997848868370056,56,28,0.7,0.0187385120945119,1.106893
1.84,1.9,1.71,1.84,1339700,0.9997848868370056,56,28,0.78,0.0187261211156234,1.102293
1.77,1.77,1.6,1.68,1565200,0.9997848868370056,56,28,0.8166666666666667,0.0205691707613815,1.101868
1.67,1.7,1.64,1.7,1364000,0.9997848868370056,56,28,0.79,0.0209114485998794,1.099614
1.67,1.68,1.605,1.66,2162500,0.9997848868370056,56,28,0.74,0.0205881380900601,1.096467
1.67,1.71,1.66,1.67,595700,0.9997848868370056,56,28,0.6799999999999999,0.0143793826033688,1.098406
1.67,1.8,1.67,1.8,1255000,0.9997848868370056,56,28,0.6766666666666665,0.0183530482329422,1.091215
