Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.81,1.91,1.77,1.9,3058100,0.9997572302818298,56,28,0.8499999999999999,0.015249047078078,1.09866
1.93,1.93,1.765,1.79,2318900,0.9997572302818298,56,28,0.8266666666666664,0.0145369757727103,1.092538
1.78,1.87,1.745,1.85,1525500,0.9997572302818298,56,28,0.8466666666666667,0.0202675797410041,1.097538
1.84,1.845,1.785,1.8,1158600,0.9997572302818298,56,28,0.8133333333333335,0.0195710833605428,1.095218
1.79,1.86,1.78,1.85,1397500,0.9997572302818298,56,28,0.8333333333333333,0.0153279546638773,1.097093
1.85,1.87,1.72,1.74,1085200,0.9997572302818298,56,28,0.7966666666666666,0.0214126920280774,1.099227
1.73,1.74,1.63,1.67,1316700,0.9997572302818298,56,28,0.7533333333333332,0.0206205859967832,1.10595
1.65,1.69,1.6,1.68,1117400,0.9997572302818298,56,28,0.6966666666666665,0.0193480534538005,1.097839
1.68,1.71,1.62,1.62,1096700,0.9997572302818298,56,28,0.6566666666666665,0.0172328467791099,1.104728
1.63,1.73,1.58,1.68,1718300,0.9997572302818298,56,28,0.6599999999999999,0.0161141054594646,1.103205
1.69,1.71,1.6,1.61,1846700,0.9997572302818298,56,28,0.6366666666666667,0.0185854626260558,1.101091
1.61,1.65,1.58,1.61,1634900,0.9997572302818298,56,28,0.6333333333333335,0.0192178615236413,1.096924
1.6,1.75,1.6,1.73,2078400,0.9997572302818298,56,28,0.6500000000000001,0.0240086774704208,1.101091
1.73,1.79,1.69,1.76,1980300,0.9997572302818298,56,28,0.7,0.0189899406932981,1.106893
1.78,1.89,1.755,1.85,2097000,0.9997572302818298,56,28,0.78,0.0197145564166822,1.102293
1.84,1.9,1.71,1.84,1339700,0.9997572302818298,56,28,0.8166666666666667,0.0188396387239952,1.101868
1.77,1.77,1.6,1.68,1565200,0.9997572302818298,56,28,0.79,0.0192983308533086,1.099614
1.67,1.7,1.64,1.7,1364000,0.9997572302818298,56,28,0.74,0.0187110548654355,1.096467
1.67,1.68,1.605,1.66,2162500,0.9997572302818298,56,28,0.6799999999999999,0.0199448508448967,1.098406
1.67,1.71,1.66,1.67,595700,0.9997572302818298,56,28,0.6766666666666665,0.0209333532027796,1.091215
1.67,1.8,1.67,1.8,1255000,0.9997572302818298,56,28,0.71,0.0162997059533046,1.08527
1.83,1.83,1.64,1.65,1237900,0.9997572302818298,56,28,0.7066666666666668,0.0168084276269644,1.08737
1.67,1.68,1.62,1.67,1135500,0.9997572302818298,56,28,0.7066666666666668,0.0156750535579697,1.086567
1.64,1.7,1.63,1.69,1353500,0.9997572302818298,56,28,0.6699999999999999,0.0179636112184231,1.083835
1.72,1.81,1.7,1.79,1458300,0.9997572302818298,56,28,0.7166666666666666,0.017951732648436,1.07754
1.8,1.985,1.775,1.94,2108500,0.9997572302818298,56,28,0.8066666666666666,0.0197185659554597,1.082275
1.94,1.94,1.825,1.85,2769300,0.9997572302818298,56,28,0.8600000000000001,0.0200466894472528,1.081105
1.83,1.83,1.7,1.72,1335100,0.9997572302818298,56,28,0.8366666666666667,0.0197367489209222,1.076971
1.71,1.76,1.64,1.64,1304100,0.9997572302818298,56,28,0.7366666666666666,0.0137847464806731,1.075732
1.64,1.73,1.62,1.71,1360700,0.9997572302818298,56,28,0.6900000000000002,0.0175940875917303,1.072444
