Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.4,1.5,1.37,1.42,363300,0.999787986278534,56,26,0.3733333333333333,0.0074984288113629,1.101868
1.42,1.42,1.255,1.325,234900,0.999787986278534,56,26,0.3783333333333332,0.0069921937401037,1.099614
1.35,1.38,1.29,1.31,158700,0.999787986278534,56,26,0.3516666666666665,0.0113560053953192,1.096467
1.29,1.389,1.22,1.24,380900,0.999787986278534,56,26,0.2916666666666667,0.0107676425419558,1.098406
1.24,1.31,1.24,1.25,679900,0.999787986278534,56,26,0.2666666666666666,0.0079051838136985,1.091215
1.29,1.36,1.27,1.28,288700,0.999787986278534,56,26,0.2566666666666668,0.0118407016698317,1.08527
1.35,1.35,1.14,1.17,506000,0.999787986278534,56,26,0.2333333333333334,0.010611628696459,1.08737
1.19,1.23,1.13,1.205,371800,0.999787986278534,56,26,0.2183333333333335,0.009898053408164,1.086567
1.21,1.21,1.14,1.18,387900,0.999787986278534,56,26,0.1849999999999998,0.0087334016924755,1.083835
1.2,1.4,1.18,1.39,558700,0.999787986278534,56,26,0.2583333333333331,0.0080471748959124,1.07754
1.42,1.89,1.415,1.81,2772100,0.999787986278534,56,26,0.4599999999999999,0.0093369700831807,1.082275
1.82,1.9,1.67,1.67,978000,0.999787986278534,56,26,0.6233333333333333,0.0102492144068667,1.081105
1.73,1.742,1.51,1.62,771200,0.999787986278534,56,26,0.7000000000000002,0.0124976557131744,1.076971
1.75,1.96,1.57,1.61,1475800,0.999787986278534,56,26,0.6333333333333335,0.008760217972995,1.075732
1.61,1.77,1.581,1.71,548600,0.999787986278534,56,26,0.6466666666666665,0.0091435542922211,1.072444
1.75,2.05,1.732,1.93,1170900,0.999787986278534,56,26,0.75,0.0097103760691665,1.072306
1.94,1.94,1.81,1.9,628200,0.999787986278534,56,26,0.8466666666666667,0.0095271342992486,1.070767
1.92,1.92,1.83,1.84,536700,0.999787986278534,56,26,0.8899999999999999,0.0094996580971268,1.073307
1.86,1.89,1.82,1.88,490200,0.999787986278534,56,26,0.8733333333333333,0.0099776169979823,1.069519
1.88,1.91,1.8,1.8,813400,0.999787986278534,56,26,0.8399999999999999,0.0104333317599496,1.076079
1.8,1.835,1.7,1.78,650100,0.999787986278534,56,26,0.8200000000000001,0.0075824568487119,1.069862
1.78,1.885,1.78,1.81,544900,0.999787986278534,56,26,0.7966666666666669,0.0078097358677599,1.07118
1.79,1.82,1.631,1.7,730000,0.999787986278534,56,26,0.7633333333333334,0.0077493827478259,1.069805
1.74,1.78,1.61,1.68,371900,0.999787986278534,56,26,0.7299999999999998,0.0080717225010413,1.070744
1.7,1.79,1.65,1.67,486900,0.999787986278534,56,26,0.6833333333333333,0.0091240156409089,1.078272
1.69,1.82,1.685,1.7,468200,0.999787986278534,56,26,0.6833333333333333,0.0098939607687494,1.075095
1.74,1.789,1.66,1.68,508600,0.999787986278534,56,26,0.6833333333333333,0.0100140985095275,1.076299
1.73,1.78,1.63,1.71,593700,0.999787986278534,56,26,0.6966666666666665,0.0098815650316823,1.078935
1.76,1.77,1.71,1.75,766300,0.999787986278534,56,26,0.7133333333333332,0.0066616695817716,1.084305
1.77,2.11,1.75,2.03,1943500,0.999787986278534,56,26,0.8300000000000001,0.0082144818821901,1.094595
